-72.126816, 16.149813, 73.292595
-72.263817, 16.354145, 73.105827
-72.409485, 16.554047, 72.918571
-72.551437, 16.747974, 72.733147
-72.672142, 16.934355, 72.549919
-72.771828, 17.112514, 72.372307
-72.848167, 17.281466, 72.203606
-72.899689, 17.433247, 72.052238
-72.945038, 17.572620, 71.916252
-72.993851, 17.700109, 71.794670
-73.059593, 17.818169, 71.685905
-73.141556, 17.932007, 71.585197
-73.233284, 18.039730, 71.491570
-73.327774, 18.133188, 71.411125
-73.431320, 18.225178, 71.330925
-73.541214, 18.320606, 71.248894
-73.652161, 18.404074, 71.192497
-73.747467, 18.468481, 71.165276
-73.828453, 18.506605, 71.171867
-73.898994, 18.527903, 71.195549
-73.975479, 18.539122, 71.225456
-74.061760, 18.551119, 71.246452
-74.184479, 18.571133, 71.254875
-74.330963, 18.599192, 71.254387
-74.502983, 18.635118, 71.250847
-74.692268, 18.675478, 71.249016
-74.889160, 18.719667, 71.247307
-75.095459, 18.776138, 71.237663
-75.301857, 18.835224, 71.226799
-75.500458, 18.897224, 71.214958
-75.676514, 18.968929, 71.194450
-75.834793, 19.048359, 71.168816
-75.981239, 19.137388, 71.136833
-76.116684, 19.228146, 71.102287
-76.247314, 19.321405, 71.064934
-76.365044, 19.416031, 71.025749
-76.461105, 19.509993, 70.986687
-76.533524, 19.597044, 70.951775
-76.598869, 19.683495, 70.914909
-76.663834, 19.768549, 70.876213
-76.717003, 19.848331, 70.839226
-76.760361, 19.926130, 70.802605
-76.791161, 19.999535, 70.770500
-76.815369, 20.063942, 70.746574
-76.842636, 20.115023, 70.735222
-76.851334, 20.151661, 70.738884
-76.859169, 20.172714, 70.761345
-76.858124, 20.176510, 70.803703
-76.861656, 20.182611, 70.845451
-76.871292, 20.193836, 70.882439
-76.897476, 20.214203, 70.910759
-76.946457, 20.243011, 70.931267
-77.010376, 20.284674, 70.939568
-77.093239, 20.336767, 70.936638
-77.189224, 20.403128, 70.918449
-77.290749, 20.469143, 70.897942
-77.398361, 20.537748, 70.875114
-77.500053, 20.607655, 70.849846
-77.591270, 20.679560, 70.820305
-77.672241, 20.751133, 70.789543
-77.750542, 20.813456, 70.768669
-77.825264, 20.860889, 70.763664
-77.881073, 20.897312, 70.767448
-77.935196, 20.929827, 70.774162
-78.004974, 20.961592, 70.780998
-78.075760, 20.991879, 70.787834
-78.131973, 21.017572, 70.799187
-78.180634, 21.034216, 70.821159
-78.210678, 21.037626, 70.853874
-78.241066, 21.030508, 70.895012
-78.270302, 21.017935, 70.942863
-78.293564, 20.998869, 70.997429
-78.323601, 20.973976, 71.054680
-78.344017, 20.947838, 71.104362
-78.409706, 20.930277, 71.143425
-78.520203, 20.922379, 71.173943
-78.641930, 20.917248, 71.201042
-78.755203, 20.909622, 71.229973
-78.863853, 20.897436, 71.264030
-78.972130, 20.883617, 71.299797
-79.075760, 20.863970, 71.339714
-79.180710, 20.848680, 71.374870
-79.287727, 20.837324, 71.405022
-79.402870, 20.830561, 71.429924
-79.527260, 20.826576, 71.452141
-79.658493, 20.817755, 71.478874
-79.781967, 20.807264, 71.506462
-79.898071, 20.791140, 71.539055
-80.000511, 20.772900, 71.575310
-80.089134, 20.754309, 71.613029
-80.171959, 20.731737, 71.656120
-80.254883, 20.709154, 71.701164
-80.337936, 20.686026, 71.748283
-80.415359, 20.665970, 71.793571
-80.483780, 20.646954, 71.837761
-80.539261, 20.630232, 71.880363
-80.580963, 20.611443, 71.924675
-80.614769, 20.589684, 71.971916
-80.649826, 20.563334, 72.024895
-80.684677, 20.532028, 72.084465
-80.724304, 20.501083, 72.145256
-80.768936, 20.472748, 72.205070
-80.827179, 20.448259, 72.263542
-80.892937, 20.427242, 72.319939
-80.964363, 20.406637, 72.376945
-81.038132, 20.386633, 72.434685
-81.112511, 20.374262, 72.485710
-81.185028, 20.367685, 72.530876
-81.246826, 20.362087, 72.573479
-81.307220, 20.355446, 72.615227
-81.367180, 20.347979, 72.655876
-81.427368, 20.338755, 72.696892
-81.483734, 20.326576, 72.740837
-81.537315, 20.312748, 72.786736
-81.587914, 20.298334, 72.833855
-81.635811, 20.284285, 72.880119
-81.680687, 20.272842, 72.923088
-81.713799, 20.255070, 72.969719
-81.738396, 20.234081, 73.018303
-81.757416, 20.199873, 73.079216
-81.753838, 20.155380, 73.148918
-81.731453, 20.106550, 73.221794
-81.704651, 20.061094, 73.290764
-81.733109, 20.021862, 73.352287
-81.780502, 19.995974, 73.400261
-81.838524, 19.981138, 73.440544
-81.878296, 19.957457, 73.489128
-81.905945, 19.924765, 73.546623
-81.933929, 19.884981, 73.610588
-81.962997, 19.837101, 73.681389
-81.989265, 19.776375, 73.763908
-82.012100, 19.705715, 73.854973
-82.124489, 19.647762, 73.929070
-82.243347, 19.586115, 74.009636
-82.374168, 19.520462, 74.098747
-82.510513, 19.450462, 74.193962
-82.651314, 19.377335, 74.293083
-82.787323, 19.301399, 74.393913
-82.925865, 19.227388, 74.493889
-83.057159, 19.149252, 74.597404
-83.202248, 19.070602, 74.701286
-83.348824, 18.985252, 74.813347
-83.487465, 18.879824, 74.943962
-83.614952, 18.766119, 75.083244
-83.739120, 18.645540, 75.229729
-83.865982, 18.514961, 75.386833
-83.999214, 18.376297, 75.553093
-84.140518, 18.234140, 75.723259
-84.285698, 18.096502, 75.887688
-84.415512, 17.962193, 76.045525
-84.558983, 17.829836, 76.200310
-84.749901, 17.707384, 76.345329
-84.978058, 17.598272, 76.479118
-85.233856, 17.492743, 76.609734
-85.492607, 17.388651, 76.740105
-85.738670, 17.279583, 76.876701
-85.968460, 17.164797, 77.019890
-86.185982, 17.046249, 77.167717
-86.395935, 16.925201, 77.317619
-86.606117, 16.802423, 77.468742
-86.826912, 16.686157, 77.612297
-87.059921, 16.577728, 77.746330
-87.309715, 16.485237, 77.863274
-87.569046, 16.401230, 77.969963
-87.845436, 16.331915, 78.063835
-88.145714, 16.287415, 78.134514
-88.423538, 16.208014, 78.239616
-88.744209, 16.131971, 78.342278
-89.059761, 16.078169, 78.422600
-89.377808, 16.013821, 78.512688
-89.633553, 15.912707, 78.637199
-89.851517, 15.808295, 78.760612
-90.000916, 15.718857, 78.868523
-90.143219, 15.611703, 78.994621
-90.270538, 15.471175, 79.153191
-90.381973, 15.314836, 79.326530
-90.472900, 15.159826, 79.498772
-90.552719, 15.015346, 79.660515
-90.609573, 14.879485, 79.813103
-90.659538, 14.753512, 79.955315
-90.706001, 14.621413, 80.102898
-90.752625, 14.492158, 80.247307
-90.814964, 14.371689, 80.380608
-90.823326, 14.260335, 80.502312
-90.917358, 14.161935, 80.606560
-90.960838, 14.057249, 80.713615
-91.047379, 13.954299, 80.815788
-91.101807, 13.828765, 80.940422
-91.114700, 13.687084, 81.082146
-91.158096, 13.552437, 81.217400
-91.178062, 13.389491, 81.381584
-91.219963, 13.238730, 81.535393
-91.242157, 13.116789, 81.659782
-91.260048, 13.000441, 81.778191
-91.281578, 12.900756, 81.880119
-91.300453, 12.817716, 81.966179
-91.310349, 12.744617, 82.043327
-91.296509, 12.669590, 82.124138
-91.261299, 12.592669, 82.208977
-91.199745, 12.517789, 82.293571
-91.142807, 12.454082, 82.368401
-91.105301, 12.403095, 82.431267
-91.090576, 12.374407, 82.474236
-91.102257, 12.385469, 82.481438
-91.121178, 12.418046, 82.468620
-91.157845, 12.467460, 82.441887
-91.210899, 12.531490, 82.401848
-91.257637, 12.591123, 82.367302
-91.327507, 12.644936, 82.338737
-91.393494, 12.685959, 82.322014
-91.466751, 12.741642, 82.292107
-91.544815, 12.804567, 82.256706
-91.640663, 12.859531, 82.230339
-91.738319, 12.889375, 82.229851
-91.829239, 12.892195, 82.255974
-91.897942, 12.875302, 82.301262
-91.946068, 12.846805, 82.358147
-91.974266, 12.798512, 82.435051
-91.984337, 12.736349, 82.525017
-92.039070, 12.670132, 82.618889
-92.217896, 12.587736, 82.728874
-92.335999, 12.494279, 82.850700
-92.359856, 12.383172, 82.991936
-92.355415, 12.262623, 83.144768
-92.313988, 12.138699, 83.305412
-92.275734, 12.017803, 83.464470
-92.265129, 11.909519, 83.610588
-92.443825, 11.806170, 83.747307
-92.656044, 11.695225, 83.885979
-92.663399, 11.576968, 84.029411
-92.512939, 11.406502, 84.230583
-92.315010, 11.144993, 84.527214
-92.111710, 10.820452, 84.885979
-91.924728, 10.581076, 85.162346
-91.738289, 10.339065, 85.445549
-91.631111, 10.096418, 85.730705
-91.588531, 9.892383, 85.978264
-91.547844, 9.712459, 86.203117
-91.522957, 9.525459, 86.434807
-91.484367, 9.372983, 86.632927
-91.513596, 9.198026, 86.851555
-91.541557, 8.996428, 87.094841
-91.626167, 8.778339, 87.354729
-91.791916, 8.626033, 87.546501
-91.875587, 8.484398, 87.721794
-91.881020, 8.333126, 87.907463
-91.847427, 8.170289, 88.104362
-91.815552, 7.988788, 88.318474
-91.796074, 7.779594, 88.560417
-91.776428, 7.552845, 88.817619
-91.747528, 7.323499, 89.075920
-91.709511, 7.101082, 89.327141
-91.665573, 6.875472, 89.584709
-91.634972, 6.643258, 89.846428
-91.628586, 6.413341, 90.103264
-91.643387, 6.182691, 90.359245
-91.640678, 5.936795, 90.628654
-91.594322, 5.683269, 90.902946
-91.489044, 5.422329, 91.185173
-91.346016, 5.149077, 91.479240
-91.188637, 4.866320, 91.784050
-91.059021, 4.571586, 92.101921
-90.977310, 4.267111, 92.425652
-90.944504, 3.975497, 92.736809
-90.966644, 3.717165, 93.012932
-90.971230, 3.490375, 93.254387
-90.993904, 3.285430, 93.473381
-91.034698, 3.083924, 93.687004
-91.082031, 2.886033, 93.895256
-91.130997, 2.687972, 94.102531
-91.178719, 2.482216, 94.316032
-91.215118, 2.265709, 94.538933
-91.245987, 2.036531, 94.773308
-91.245987, 2.036531, 94.773308
-91.275505, 1.796121, 95.015984
-91.310791, 1.552480, 95.260979
-91.355713, 1.310236, 95.503410
-91.416473, 1.071514, 95.741447
-91.488899, 0.831237, 95.980339
-91.571686, 0.587344, 96.221550
-91.663063, 0.344931, 96.460197
-91.761360, 0.102836, 96.697258
-91.864761, -0.139765, 96.935417
-91.977066, -0.378739, 97.166862
-92.102669, -0.621418, 97.400261
-92.235374, -0.876644, 97.645256
-92.375160, -1.147314, 97.903923
-92.521584, -1.438228, 98.181633
-92.667397, -1.746698, 98.475212
-92.814476, -2.066450, 98.778069
-92.959572, -2.404684, 99.097038
-93.107605, -2.752836, 99.423820
-93.243874, -3.126948, 99.773308
-93.375748, -3.505044, 100.125725
-93.499451, -3.891636, 100.485466
-93.632462, -4.284347, 100.849358
-93.782036, -4.679668, 101.215202
-93.942932, -5.074338, 101.578972
-94.108147, -5.463118, 101.935539
-94.286171, -5.847006, 102.285271
-94.467949, -6.232523, 102.634392
-94.650246, -6.622513, 102.984489
-94.831314, -7.020491, 103.338982
-95.012680, -7.424127, 103.696037
-95.199394, -7.834128, 104.056023
-95.394936, -8.250936, 104.419060
-95.594292, -8.672714, 104.783073
-95.790985, -9.103800, 105.152702
-95.986588, -9.549254, 105.532463
-96.186928, -9.998569, 105.913567
-96.384789, -10.463361, 106.306511
-96.615036, -10.938837, 106.712639
-96.860092, -11.412084, 107.112297
-97.120651, -11.892848, 107.515129
-97.388481, -12.352407, 107.891472
-97.661705, -12.795327, 108.246574
-97.960426, -13.251213, 108.613762
-98.253174, -13.737250, 109.007805
-98.560524, -14.224433, 109.400505
-98.890938, -14.696329, 109.775627
-99.245583, -15.160399, 110.139030
-99.614098, -15.641000, 110.513420
-100.008270, -16.152195, 110.910027
-100.406258, -16.675016, 111.311882
-100.797150, -17.195421, 111.708000
-101.168892, -17.722618, 112.109734
-101.511192, -18.243340, 112.499504
-101.811516, -18.791357, 112.924919
-102.050789, -19.359241, 113.366081
-102.248718, -19.954569, 113.815910
-102.419930, -20.550331, 114.245720
-102.615891, -21.135473, 114.662590
-102.848114, -21.709166, 115.083733
-103.126526, -22.252113, 115.487175
-103.422577, -22.784803, 115.877434
-103.724266, -23.323145, 116.269646
-104.020500, -23.864075, 116.664421
-104.301208, -24.402250, 117.053215
-104.562309, -24.941032, 117.435661
-104.800232, -25.485243, 117.815544
-105.024803, -26.031561, 118.192375
-105.230667, -26.575748, 118.562126
-105.422874, -27.122599, 118.926750
-105.628326, -27.668846, 119.293694
-105.851105, -28.207445, 119.654411
-106.104034, -28.740652, 120.013908
-106.366859, -29.271841, 120.374626
-106.637634, -29.800957, 120.734123
-106.942970, -30.279222, 121.057487
-107.262093, -30.752275, 121.372185
-107.584129, -31.223454, 121.679192
-107.911354, -31.690350, 121.980949
-108.240013, -32.148415, 122.277702
-108.568596, -32.600548, 122.567619
-108.893227, -33.048836, 122.853386
-109.222916, -33.492176, 123.132683
-109.570602, -33.923077, 123.400749
-109.945198, -34.339821, 123.658440
-110.334755, -34.733116, 123.889885
-110.746841, -35.082973, 124.077995
-111.193275, -35.395966, 124.234489
-111.674843, -35.688850, 124.375481
-112.172485, -35.984863, 124.522575
-112.655548, -36.289509, 124.672966
-113.135201, -36.605850, 124.830803
-113.623154, -36.930134, 125.002678
-114.113167, -37.260811, 125.184685
-114.606155, -37.594986, 125.369621
-115.099060, -37.919296, 125.550652
-115.579414, -38.234375, 125.726677
-116.032249, -38.544243, 125.891350
-116.447937, -38.848236, 126.043816
-116.842125, -39.147179, 126.193230
-117.186119, -39.456734, 126.336418
-117.512794, -39.764328, 126.470207
-117.824883, -40.072124, 126.601799
-118.140686, -40.358532, 126.715080
-118.454628, -40.636486, 126.820183
-118.773079, -40.911701, 126.923210
-119.092506, -41.187691, 127.032707
-119.402855, -41.461983, 127.137444
-119.704308, -41.718235, 127.228264
-119.996849, -41.954678, 127.302727
-120.279526, -42.170597, 127.353752
-120.560356, -42.367996, 127.384392
-120.827988, -42.549435, 127.398674
-121.090233, -42.689964, 127.380486
-121.333138, -42.828892, 127.349846
-121.528145, -42.985214, 127.320549
-121.702103, -43.140564, 127.293694
-121.887169, -43.315865, 127.290031
-121.993225, -43.478619, 127.256828
-122.142509, -43.624775, 127.210686
-122.250999, -43.761810, 127.153923
-122.281166, -43.916756, 127.100334
-122.319283, -44.051746, 127.032585
-122.357780, -44.194080, 126.981316
-122.325592, -44.337727, 126.915520
-122.262444, -44.506115, 126.863029
-122.166267, -44.686844, 126.823845
-122.052208, -44.870541, 126.789299
-121.967552, -45.069881, 126.762810
-121.889664, -45.264622, 126.729851
-121.854172, -45.452229, 126.696404
-121.819954, -45.636959, 126.661980
-121.804375, -45.820313, 126.635368
-121.803764, -46.009407, 126.621086
-121.802658, -46.201698, 126.613762
-121.857750, -46.389297, 126.615959
-121.919052, -46.571930, 126.617058
-121.951408, -46.781853, 126.641350
-121.996368, -47.006950, 126.680168
-122.033386, -47.230835, 126.721550
-122.069733, -47.459229, 126.770988
-122.075676, -47.696865, 126.819939
-122.131828, -47.925549, 126.869011
-122.208412, -48.146240, 126.910637
-122.274933, -48.367050, 126.954826
-122.314301, -48.586128, 126.994621
-122.347107, -48.796326, 127.022820
-122.375435, -49.004223, 127.047234
-122.384712, -49.210697, 127.067986
-122.368118, -49.414268, 127.083855
-122.321510, -49.618912, 127.095207
-122.261391, -49.822762, 127.102898
-122.179047, -50.022007, 127.107414
-122.085152, -50.220108, 127.113640
-121.989204, -50.413029, 127.118279
-121.902931, -50.597958, 127.117790
-121.811012, -50.776234, 127.114372
-121.723633, -50.949760, 127.109367
-121.637238, -51.121437, 127.105095
-121.544159, -51.294735, 127.100578
-121.470612, -51.465237, 127.096672
-121.406631, -51.633492, 127.093498
-121.340889, -51.800018, 127.085564
-121.269676, -51.966682, 127.075920
-121.198509, -52.132664, 127.066399
-121.133644, -52.294762, 127.056511
-121.068527, -52.453030, 127.044914
-121.001373, -52.608105, 127.032341
-120.929848, -52.758106, 127.015373
-120.854042, -52.904949, 126.995964
-120.763977, -53.050823, 126.977409
-120.660385, -53.196312, 126.957390
-120.548088, -53.341389, 126.936394
-120.429977, -53.484047, 126.914787
-120.318817, -53.626659, 126.895256
-120.212265, -53.771736, 126.878777
-120.093002, -53.921535, 126.867668
-119.955879, -54.074554, 126.861687
-119.796997, -54.228992, 126.857292
-119.630722, -54.386238, 126.857048
-119.462318, -54.545208, 126.858513
-119.301567, -54.696808, 126.858269
-119.136452, -54.849445, 126.864250
-119.011757, -54.999577, 126.875847
-118.907776, -55.137836, 126.883537
-118.825592, -55.271358, 126.890373
-118.696426, -55.404694, 126.893059
-118.546799, -55.543713, 126.899895
-118.395889, -55.665314, 126.893425
-118.200058, -55.793671, 126.882683
-117.985390, -55.916683, 126.868767
-117.759331, -56.043129, 126.855705
-117.543747, -56.151733, 126.826897
-117.244972, -56.264252, 126.793938
-116.892799, -56.385357, 126.767326
-116.526863, -56.508293, 126.746819
-116.160469, -56.632935, 126.739738
-115.765816, -56.749809, 126.721428
-115.345146, -56.872398, 126.701653
-114.878830, -56.987106, 126.669426
-114.349846, -57.097038, 126.624992
-113.834183, -57.218712, 126.586418
-113.400742, -57.344589, 126.551872
-112.999367, -57.473152, 126.526604
-112.576767, -57.607063, 126.503044
-112.177254, -57.740009, 126.478264
-111.794632, -57.858467, 126.441399
-111.396477, -57.964958, 126.390739
-110.990143, -58.061176, 126.330681
-110.554131, -58.148914, 126.259514
-110.075775, -58.224186, 126.171501
-109.589249, -58.287800, 126.069695
-109.128082, -58.341362, 125.960442
-108.704628, -58.388618, 125.847649
-108.318871, -58.431942, 125.733391
-107.983109, -58.471210, 125.617180
-107.718338, -58.511635, 125.503899
-107.491737, -58.554935, 125.395500
-107.296486, -58.601974, 125.292229
-107.141609, -58.653873, 125.196404
-107.021553, -58.708305, 125.106804
-106.946037, -58.768532, 125.026237
-106.894157, -58.836716, 124.956047
-106.766495, -58.905205, 124.884636
-106.586334, -58.974426, 124.810661
-106.425461, -59.044289, 124.740593
-106.253067, -59.108093, 124.666130
-106.103951, -59.165916, 124.589592
-105.942917, -59.212879, 124.512688
-105.693993, -59.263840, 124.435417
-105.493263, -59.303249, 124.353142
-105.311508, -59.335129, 124.267448
-105.156494, -59.357567, 124.176750
-105.010323, -59.371780, 124.080437
-104.874390, -59.382584, 123.983025
-104.734474, -59.389942, 123.883049
-104.597542, -59.392216, 123.779533
-104.453712, -59.392223, 123.673454
-104.323524, -59.389923, 123.566032
-104.201202, -59.387096, 123.459831
-104.070328, -59.384834, 123.354118
-103.933853, -59.380249, 123.245964
-103.786636, -59.373352, 123.134636
-103.658325, -59.361916, 123.018913
-103.512047, -59.342491, 122.894402
-103.366646, -59.319244, 122.767448
-103.230789, -59.280712, 122.628532
-103.080902, -59.229908, 122.477531
-102.892540, -59.180695, 122.324577
-102.684395, -59.134914, 122.172112
-102.496780, -59.092094, 122.024406
-102.342628, -59.058380, 121.889153
-102.202332, -59.040955, 121.772942
-102.069557, -59.040371, 121.676262
-101.949371, -59.048733, 121.591179
-101.824814, -59.065720, 121.519768
-101.744980, -59.096512, 121.463737
-101.683228, -59.121723, 121.405266
-101.617691, -59.133694, 121.333611
-101.552094, -59.140198, 121.256706
-101.475067, -59.140232, 121.173088
-101.391762, -59.131844, 121.081779
-101.320145, -59.116234, 120.984978
-101.252213, -59.096905, 120.884758
-101.135338, -59.075172, 120.781609
-101.004211, -59.068176, 120.693108
-100.891945, -59.070404, 120.616081
-100.824959, -59.082050, 120.551384
-100.786148, -59.097034, 120.493401
-100.726341, -59.110828, 120.436516
-100.629684, -59.122204, 120.377068
-100.553658, -59.124962, 120.311638
-100.502426, -59.119492, 120.239006
-100.458817, -59.102436, 120.155998
-100.395103, -59.085865, 120.073723
-100.347023, -59.073597, 119.992912
-100.297928, -59.070099, 119.921257
-100.234192, -59.074936, 119.859489
-100.159454, -59.086155, 119.805412
-100.079147, -59.110619, 119.765739
-100.017532, -59.151649, 119.741203
-99.978043, -59.222057, 119.749504
-99.929405, -59.293182, 119.759026
-99.877045, -59.367996, 119.771843
-99.813393, -59.437725, 119.780998
-99.732231, -59.496258, 119.778313
-99.632622, -59.539654, 119.759392
-99.500267, -59.566563, 119.722282
-99.340508, -59.584835, 119.674919
-99.170143, -59.599361, 119.622917
-98.972519, -59.612228, 119.569328
-98.847633, -59.670536, 119.567253
-98.741356, -59.719406, 119.557121
-98.636009, -59.756554, 119.536491
-98.520485, -59.760902, 119.480705
