-120.460144, 17.559872, 98.568230
-120.353104, 17.418159, 98.842400
-120.240799, 17.273920, 99.114738
-120.111946, 17.129288, 99.393791
-119.986008, 16.984818, 99.674431
-119.867020, 16.830900, 99.956657
-119.751587, 16.667107, 100.240227
-119.634254, 16.495697, 100.521111
-119.522324, 16.314928, 100.790154
-119.399651, 16.134607, 101.043205
-119.285057, 15.947034, 101.279411
-119.178154, 15.757285, 101.497307
-119.065834, 15.573219, 101.703362
-118.946625, 15.387968, 101.900749
-118.818848, 15.192221, 102.091911
-118.676750, 14.988077, 102.282951
-118.525810, 14.777302, 102.474968
-118.352875, 14.568937, 102.667107
-118.168266, 14.364435, 102.859001
-117.975967, 14.164236, 103.050529
-117.773453, 13.982001, 103.238762
-117.565430, 13.795057, 103.437126
-117.334335, 13.592076, 103.655144
-117.111084, 13.394009, 103.874260
-116.877861, 13.215953, 104.094963
-116.633850, 13.046126, 104.323845
-116.395927, 12.882298, 104.558098
-116.164764, 12.727324, 104.796745
-115.942307, 12.580181, 105.040154
-115.732925, 12.448674, 105.284172
-115.533295, 12.332006, 105.525749
-115.341812, 12.229646, 105.764519
-115.163338, 12.136514, 106.002068
-114.998116, 12.055296, 106.234612
-114.843704, 11.989142, 106.462517
-114.705757, 11.933606, 106.684929
-114.575996, 11.885156, 106.902946
-114.457375, 11.842522, 107.114372
-114.350761, 11.805561, 107.319939
-114.253380, 11.779493, 107.518669
-114.167694, 11.765578, 107.711174
-114.090546, 11.761001, 107.901115
-114.022362, 11.760888, 108.089470
-113.967384, 11.759905, 108.278557
-113.920273, 11.754580, 108.470695
-113.881233, 11.750064, 108.661247
-113.847321, 11.749725, 108.847160
-113.817932, 11.749546, 109.029900
-113.791740, 11.753088, 109.205803
-113.767212, 11.759474, 109.376823
-113.743248, 11.771494, 109.540886
-113.720268, 11.789071, 109.698235
-113.695518, 11.812947, 109.851189
-113.673668, 11.843267, 109.999260
-113.654579, 11.881576, 110.144035
-113.640564, 11.926444, 110.286980
-113.634392, 11.977067, 110.429436
-113.634048, 12.031811, 110.577385
-113.644150, 12.083670, 110.735710
-113.665695, 12.131236, 110.904533
-113.695786, 12.181396, 111.083855
-113.736519, 12.234027, 111.271477
-113.787201, 12.290668, 111.466179
-113.849190, 12.357392, 111.664421
-113.917061, 12.433017, 111.864616
-113.986481, 12.516740, 112.066887
-114.054390, 12.607230, 112.274284
-114.120491, 12.699759, 112.485954
-114.189102, 12.793277, 112.700432
-114.265213, 12.889173, 112.917107
-114.335030, 12.982354, 113.138664
-114.403343, 13.069572, 113.361687
-114.467918, 13.154849, 113.579582
-114.527496, 13.237885, 113.790764
-114.575302, 13.322996, 113.988518
-114.607475, 13.407062, 114.171013
-114.636459, 13.490714, 114.337517
-114.657341, 13.579875, 114.480095
-114.655861, 13.668047, 114.604240
-114.650299, 13.756815, 114.707390
-114.633255, 13.850997, 114.785637
-114.605286, 13.943621, 114.842766
-114.572159, 14.040689, 114.879753
-114.541954, 14.137649, 114.894279
-114.511467, 14.232807, 114.890007
-114.479683, 14.331914, 114.867912
-114.513985, 14.471691, 114.753166
-114.561073, 14.622807, 114.631462
-114.616882, 14.779930, 114.505974
-114.674622, 14.946222, 114.373894
-114.722435, 15.126175, 114.234489
-114.790268, 15.312508, 114.085930
-114.853905, 15.520765, 113.926506
-114.911926, 15.733420, 113.768425
-114.966148, 15.936484, 113.614616
-115.019348, 16.138905, 113.449455
-115.078232, 16.345350, 113.270500
-115.137810, 16.570057, 113.069328
-115.203049, 16.807148, 112.864983
-115.267807, 17.077377, 112.663445
-115.303566, 17.392088, 112.453606
-115.330261, 17.730415, 112.227409
-115.362480, 18.077765, 111.973747
-115.401527, 18.425272, 111.687981
-115.432632, 18.765131, 111.382805
-115.460091, 19.110903, 111.056999
-115.477394, 19.475563, 110.702019
-115.472557, 19.860977, 110.322014
-115.437599, 20.280722, 109.904900
-115.418991, 20.700773, 109.464226
-115.431808, 21.116327, 108.998650
-115.472809, 21.519892, 108.515739
-115.575172, 21.906324, 108.028801
-115.715485, 22.296309, 107.526115
-115.860985, 22.692333, 107.015373
-116.022942, 23.072098, 106.549797
-116.206474, 23.440277, 106.113274
-116.406555, 23.817587, 105.673820
-116.633766, 24.214005, 105.219719
-116.881927, 24.622602, 104.754631
-117.140205, 25.034443, 104.286247
-117.422272, 25.450483, 103.815544
-117.710144, 25.870474, 103.350090
-117.998779, 26.288361, 102.890984
-118.287178, 26.696609, 102.438225
-118.577820, 27.091784, 101.992180
-118.874542, 27.478825, 101.552483
-119.150520, 27.868216, 101.120110
-119.410622, 28.257954, 100.695671
-119.655167, 28.652187, 100.278435
-119.890121, 29.037251, 99.868767
-120.118279, 29.410734, 99.464226
-120.340935, 29.764980, 99.075066
-120.561974, 30.106842, 98.697990
-120.772858, 30.436728, 98.334343
-120.978836, 30.752178, 97.986565
-121.178123, 31.059963, 97.651115
-121.371155, 31.359192, 97.327629
-121.563080, 31.648796, 97.019768
-121.749077, 31.933504, 96.723625
-121.925781, 32.214428, 96.438347
-122.094978, 32.485909, 96.167961
-122.259422, 32.750225, 95.906975
-122.425484, 33.006390, 95.652824
-122.592720, 33.252483, 95.405632
-122.758919, 33.493614, 95.161980
-122.923172, 33.728542, 94.921867
-123.086960, 33.959133, 94.681877
-123.252007, 34.188808, 94.439690
-123.412445, 34.416004, 94.199699
-123.571747, 34.638252, 93.960808
-123.731773, 34.856209, 93.722649
-123.897491, 35.068600, 93.485466
-124.056610, 35.272636, 93.254875
-124.214600, 35.467346, 93.030388
-124.372826, 35.649582, 92.814690
-124.527573, 35.822159, 92.606560
-124.679245, 35.989555, 92.403679
-124.828041, 36.152073, 92.207756
-124.972183, 36.310993, 92.018303
-125.109200, 36.465767, 91.836784
-125.236885, 36.615005, 91.666008
-125.360435, 36.760303, 91.504875
-125.474968, 36.906067, 91.350945
-125.582436, 37.049812, 91.206657
-125.683250, 37.193829, 91.068596
-125.779411, 37.339329, 90.935417
-125.871063, 37.486267, 90.806633
-125.957092, 37.639973, 90.678703
-126.035950, 37.802402, 90.549797
-126.108788, 37.977760, 90.413200
-126.179733, 38.164925, 90.268913
-126.243675, 38.360859, 90.118156
-126.308342, 38.561615, 89.960930
-126.368896, 38.764515, 89.800407
-126.433945, 38.966412, 89.636467
-126.508904, 39.163902, 89.471428
-126.591187, 39.359158, 89.306023
-126.686462, 39.547798, 89.142204
-126.792816, 39.729183, 88.982292
-126.905983, 39.899319, 88.832512
-127.018188, 40.048645, 88.701286
-127.139122, 40.174248, 88.588860
-127.262917, 40.282455, 88.493767
-127.387138, 40.369816, 88.421867
-127.511040, 40.443764, 88.367058
-127.636208, 40.507561, 88.323357
-127.778030, 40.554760, 88.295280
-127.921272, 40.595993, 88.276726
-128.059937, 40.633984, 88.266716
-128.189163, 40.672501, 88.262688
-128.311111, 40.714565, 88.260490
-128.422577, 40.766167, 88.257683
-128.510208, 40.823421, 88.260735
-128.591797, 40.883884, 88.268059
-128.660675, 40.947292, 88.281120
-128.710693, 41.014500, 88.302483
-128.745712, 41.083931, 88.330315
-128.769073, 41.156231, 88.363152
-128.777725, 41.230320, 88.400627
-128.777237, 41.302086, 88.443596
-128.772079, 41.366879, 88.493645
-128.761871, 41.428688, 88.549187
-128.745743, 41.485840, 88.610954
-128.721420, 41.532188, 88.683708
-128.703308, 41.565384, 88.766350
-128.684113, 41.589920, 88.857292
-128.656693, 41.601330, 88.959221
-128.630737, 41.596924, 89.070427
-128.604782, 41.578045, 89.190056
-128.576294, 41.543388, 89.319328
-128.540527, 41.497894, 89.456902
-128.504166, 41.439373, 89.601433
-128.471008, 41.366882, 89.755119
-128.420837, 41.282196, 89.915764
-128.365189, 41.182167, 90.084099
-128.302231, 41.075603, 90.258781
-128.234772, 40.964741, 90.438835
-128.158936, 40.845184, 90.630119
-128.073044, 40.712524, 90.836540
-127.980415, 40.570301, 91.052116
-127.892792, 40.419987, 91.272820
-127.799141, 40.264305, 91.497063
-127.689911, 40.102200, 91.727043
-127.589706, 39.930832, 91.961296
-127.488663, 39.757744, 92.197258
-127.377022, 39.585651, 92.436638
-127.260399, 39.410835, 92.679924
-127.143135, 39.233799, 92.923820
-127.030365, 39.053627, 93.169426
-126.920364, 38.869709, 93.418571
-126.808281, 38.683483, 93.672600
-126.699051, 38.492310, 93.932487
-126.594971, 38.294086, 94.199211
-126.502777, 38.093903, 94.469841
-126.397247, 37.889610, 94.752678
-126.297569, 37.671963, 95.051994
-126.202049, 37.454216, 95.354362
-126.113731, 37.240486, 95.658440
-126.042763, 37.032848, 95.963493
-125.977425, 36.845291, 96.265373
-125.908401, 36.673035, 96.567253
-125.848396, 36.513573, 96.868401
-125.794304, 36.362087, 97.169304
-125.740379, 36.221432, 97.469109
-125.686920, 36.088551, 97.768181
-125.634430, 35.964725, 98.064690
-125.577377, 35.850964, 98.359245
-125.526344, 35.734837, 98.656609
-125.483727, 35.617069, 98.957878
-125.444099, 35.497082, 99.262444
-125.407249, 35.373608, 99.572624
-125.372452, 35.249100, 99.886345
-125.340515, 35.120831, 100.203728
-125.319260, 34.987690, 100.522087
-125.299561, 34.853363, 100.840446
-125.263412, 34.718498, 101.162834
-125.217209, 34.579136, 101.485466
-125.202118, 34.438087, 101.802361
-125.183762, 34.293846, 102.111320
-125.143837, 34.134190, 102.424797
-125.095482, 33.964188, 102.741692
-125.052238, 33.787628, 103.055168
-124.998672, 33.614059, 103.365959
-124.927834, 33.444340, 103.671623
-124.846779, 33.283524, 103.961174
-124.773537, 33.114426, 104.250237
-124.704521, 32.944160, 104.536247
-124.638969, 32.768929, 104.821892
-124.573586, 32.592789, 105.105827
-124.507462, 32.415882, 105.389397
-124.434181, 32.233639, 105.680412
-124.360451, 32.049332, 105.974113
-124.277328, 31.867901, 106.266350
-124.211395, 31.670361, 106.570183
-124.162926, 31.462307, 106.890129
-124.120255, 31.247458, 107.226189
-124.068756, 31.032633, 107.572136
-124.015182, 30.822281, 107.916618
-123.979050, 30.609999, 108.258171
-123.963707, 30.391836, 108.599358
-123.948578, 30.167479, 108.941154
-123.940613, 29.940006, 109.289177
-123.926758, 29.712875, 109.641838
-123.919334, 29.485851, 109.994377
-123.922447, 29.256878, 110.345451
-123.928322, 29.023441, 110.696892
-123.941742, 28.788021, 111.045525
-123.952553, 28.552504, 111.392204
-123.957474, 28.315763, 111.740227
-123.964195, 28.079874, 112.087639
-123.978798, 27.846109, 112.434441
-123.997040, 27.615404, 112.781120
-124.020004, 27.390047, 113.128044
-124.044388, 27.152899, 113.496941
-124.072586, 26.912863, 113.861565
-124.117928, 26.697205, 114.217522
-124.155144, 26.482990, 114.574577
-124.187691, 26.260075, 114.952751
-124.239838, 26.054865, 115.317131
-124.316505, 25.853432, 115.667839
-124.394234, 25.660929, 116.004753
-124.494781, 25.487356, 116.338493
-124.617188, 25.307312, 116.658806
-124.771378, 25.131023, 116.960320
-124.929329, 24.983103, 117.247673
-125.013382, 24.851707, 117.539543
-125.057556, 24.722023, 117.834953
-125.102829, 24.588667, 118.120842
-125.158783, 24.456463, 118.387199
-125.219154, 24.327013, 118.639153
-125.261978, 24.203474, 118.878410
-125.287132, 24.089499, 119.108147
-125.307533, 23.978699, 119.327751
-125.328613, 23.871304, 119.535881
-125.349045, 23.768631, 119.737297
-125.380974, 23.669319, 119.924553
-125.423416, 23.569233, 120.098381
-125.474777, 23.467646, 120.270866
-125.508636, 23.373938, 120.440056
-125.534546, 23.301353, 120.590080
-125.559875, 23.240290, 120.726067
-125.589371, 23.190012, 120.845085
-125.604141, 23.151144, 120.950310
-125.619011, 23.120653, 121.044060
-125.623253, 23.103033, 121.127678
-125.615494, 23.104933, 121.197746
-125.604233, 23.121361, 121.255852
-125.588791, 23.158613, 121.297844
-125.567368, 23.212713, 121.325798
-125.541237, 23.284584, 121.338005
-125.510918, 23.375689, 121.330193
-125.480042, 23.479109, 121.307610
-125.446266, 23.594902, 121.267815
-125.410896, 23.731625, 121.207024
-125.367645, 23.879871, 121.131462
-125.323303, 24.039185, 121.040276
-125.277222, 24.209219, 120.929436
-125.228378, 24.386808, 120.804192
-125.181152, 24.570168, 120.665520
-125.134567, 24.760427, 120.515007
-125.084930, 24.953024, 120.357780
-125.030533, 25.147181, 120.195915
-124.977394, 25.346960, 120.029289
-124.929497, 25.551222, 119.859856
-124.883827, 25.755728, 119.692375
-124.827202, 25.965332, 119.520622
-124.779472, 26.179363, 119.342888
-124.721024, 26.405600, 119.150505
-124.657379, 26.639093, 118.948723
-124.568108, 26.876543, 118.740593
-124.464981, 27.124933, 118.515373
-124.368454, 27.385555, 118.273552
-124.272331, 27.653040, 118.021477
-124.169670, 27.918388, 117.766838
-124.065338, 28.182314, 117.506462
-123.964325, 28.448828, 117.237053
-123.862686, 28.720957, 116.954948
-123.760216, 28.996168, 116.661858
-123.663368, 29.273373, 116.356560
-123.572815, 29.550760, 116.038200
-123.492371, 29.832001, 115.705925
-123.416237, 30.116657, 115.362541
-123.347977, 30.403896, 115.006706
-123.286354, 30.693329, 114.641228
-123.234299, 30.985645, 114.267082
-123.190315, 31.280489, 113.885612
-123.152710, 31.577700, 113.499748
-123.125687, 31.878111, 113.108757
-123.104401, 32.178654, 112.719353
-123.089081, 32.477856, 112.331169
-123.079590, 32.773869, 111.951653
-123.064186, 33.063168, 111.582146
-123.054314, 33.353455, 111.212273
-123.051956, 33.639526, 110.842033
-123.068764, 33.921497, 110.478630
-123.081459, 34.205498, 110.122063
-123.081902, 34.501526, 109.766228
-123.077232, 34.787621, 109.418571
-123.092270, 35.060295, 109.081657
-123.120125, 35.303719, 108.772087
-123.173172, 35.522289, 108.477043
-123.239006, 35.727631, 108.190910
-123.303322, 35.927898, 107.912468
-123.362442, 36.130997, 107.636589
-123.420746, 36.336071, 107.359367
-123.486115, 36.537014, 107.080559
-123.559349, 36.730637, 106.801140
-123.646622, 36.918835, 106.518059
-123.738487, 37.106991, 106.232292
-123.830307, 37.295689, 105.945305
-123.924896, 37.485027, 105.656853
-124.025208, 37.674076, 105.366325
-124.134430, 37.860191, 105.075066
-124.255249, 38.043110, 104.782463
-124.388519, 38.221382, 104.487907
-124.528351, 38.396278, 104.194084
-124.674835, 38.570713, 103.900139
-124.831215, 38.743622, 103.607048
-124.996567, 38.912552, 103.315666
-125.165642, 39.075966, 103.031487
-125.330162, 39.234104, 102.756218
-125.491913, 39.388645, 102.488884
-125.653076, 39.539421, 102.231560
-125.808647, 39.692047, 101.982658
-125.960510, 39.847233, 101.741447
-126.108742, 40.001850, 101.510857
-126.241333, 40.161385, 101.289909
-126.367500, 40.322212, 101.077507
-126.481964, 40.479710, 100.880119
-126.592514, 40.639214, 100.691521
-126.696175, 40.804390, 100.507317
-126.795845, 40.977348, 100.325920
-126.889473, 41.151608, 100.148796
-126.982796, 41.324093, 99.976189
-127.076317, 41.494804, 99.807732
-127.162697, 41.665684, 99.646965
-127.241447, 41.837036, 99.492180
-127.319824, 42.002304, 99.341423
-127.398262, 42.158875, 99.195671
-127.475037, 42.306129, 99.054680
-127.548630, 42.444733, 98.918571
-127.621658, 42.574783, 98.787346
-127.688866, 42.697384, 98.660393
-127.746735, 42.815018, 98.532707
-127.806648, 42.910717, 98.412224
-127.858353, 42.998425, 98.298210
-127.898903, 43.077534, 98.192863
-127.929024, 43.147060, 98.096550
-127.954514, 43.203247, 98.011833
-127.964294, 43.251064, 97.937004
-127.973564, 43.286037, 97.872795
-127.975067, 43.311337, 97.819084
-127.969841, 43.327621, 97.773918
-127.958748, 43.335094, 97.738274
-127.941566, 43.330502, 97.715569
-127.922218, 43.316811, 97.700310
-127.896965, 43.295616, 97.693962
-127.859528, 43.265846, 97.699699
-127.817245, 43.226730, 97.712883
-127.774559, 43.180592, 97.729851
-127.729156, 43.126541, 97.752556
-127.678902, 43.062038, 97.784660
-127.623894, 42.990238, 97.823479
-127.573242, 42.908012, 97.867790
-127.521362, 42.821377, 97.916985
-127.464714, 42.732613, 97.970329
-127.405846, 42.637329, 98.029900
-127.343437, 42.537304, 98.096184
-127.285019, 42.434708, 98.166374
-127.222061, 42.331165, 98.244865
-127.156380, 42.227192, 98.329216
-127.093697, 42.121750, 98.416740
-127.035461, 42.015060, 98.506950
-126.981308, 41.906574, 98.601189
-126.931229, 41.793362, 98.703972
-126.880692, 41.681057, 98.812737
-126.826668, 41.564255, 98.929802
-126.780731, 41.437832, 99.058098
-126.740662, 41.307083, 99.196648
-126.692719, 41.172497, 99.347404
-126.635704, 41.029221, 99.514519
-126.578827, 40.877094, 99.693718
-126.514877, 40.716347, 99.885979
-126.441284, 40.544079, 100.094231
-126.358864, 40.362431, 100.314201
-126.266769, 40.169128, 100.546745
-126.167526, 39.965565, 100.789787
-126.062927, 39.755108, 101.039299
-125.952477, 39.539196, 101.292961
-125.839539, 39.317703, 101.550896
-125.722588, 39.087925, 101.815788
-125.600395, 38.853882, 102.085808
-125.473793, 38.619267, 102.357536
-125.350510, 38.381393, 102.630486
-125.225449, 38.144188, 102.902458
-125.099937, 37.906940, 103.174187
-124.978905, 37.670155, 103.445427
-124.857155, 37.439175, 103.713493
-124.726425, 37.214436, 103.979851
-124.592804, 36.995808, 104.241936
-124.467911, 36.779041, 104.499016
-124.340485, 36.568398, 104.752678
-124.214600, 36.359524, 105.008904
-124.092125, 36.148445, 105.270500
-123.972725, 35.935547, 105.537346
-123.860092, 35.720245, 105.808342
-123.753311, 35.502617, 106.083488
-123.654884, 35.281948, 106.363518
-123.562706, 35.057442, 106.648674
-123.477158, 34.830978, 106.938347
-123.400719, 34.601723, 107.233757
-123.331726, 34.374683, 107.530632
-123.263527, 34.152924, 107.830193
-123.199402, 33.932152, 108.133537
-123.137260, 33.712543, 108.440178
-123.080399, 33.491562, 108.750359
-123.028221, 33.268227, 109.063835
-122.975304, 33.045109, 109.381340
-122.918961, 32.821053, 109.705559
-122.861168, 32.595066, 110.034660
-122.804825, 32.368038, 110.366692
-122.746239, 32.145020, 110.698479
-122.685501, 31.921394, 111.032341
-122.623215, 31.696625, 111.367668
-122.562401, 31.469591, 111.703239
-122.501717, 31.239197, 112.040642
-122.442810, 31.005001, 112.379387
-122.386124, 30.767748, 112.718498
-122.330780, 30.527483, 113.059929
-122.279137, 30.281820, 113.404167
-122.230782, 30.032602, 113.749382
-122.183540, 29.780828, 114.095451
-122.140488, 29.523249, 114.444572
-122.100639, 29.262291, 114.795891
-122.061958, 28.997314, 115.150017
-122.025551, 28.725365, 115.509270
-121.989639, 28.448902, 115.871452
-121.951485, 28.149683, 116.239616
-121.909958, 27.853327, 116.607292
-121.869041, 27.559336, 116.973991
-121.827927, 27.268902, 117.339714
-121.789818, 26.981455, 117.704338
-121.754814, 26.696096, 118.068718
-121.724335, 26.416737, 118.429924
-121.694321, 26.143063, 118.788689
-121.666267, 25.872881, 119.144524
-121.646721, 25.607210, 119.494255
-121.632301, 25.349129, 119.837273
-121.622574, 25.100561, 120.173820
-121.608185, 24.855150, 120.507317
-121.602448, 24.611727, 120.835442
-121.595856, 24.373442, 121.158073
-121.591362, 24.141357, 121.473015
-121.586823, 23.915564, 121.781487
-121.579285, 23.696419, 122.083000
-121.574066, 23.481342, 122.377434
-121.570602, 23.269430, 122.667717
-121.563988, 23.065914, 122.952995
-121.565521, 22.870539, 123.225945
-121.557220, 22.681211, 123.493889
-121.551460, 22.501745, 123.753410
