5168,4272,4240
5184,4272,4224
5152,4288,4240
5136,4336,4256
5120,4320,4240
5136,4352,4240
5136,4352,4256
5136,4368,4256
5152,4400,4288
5168,4400,4272
5168,4416,4304
5168,4448,4320
5184,4448,4336
5184,4448,4320
5184,4480,4352
5216,4496,4368
5200,4512,4352
5216,4512,4384
5232,4528,4384
5248,4528,4400
5248,4528,4416
5232,4544,4416
5232,4528,4416
5216,4528,4384
5200,4544,4400
5200,4544,4416
5152,4528,4416
5168,4528,4416
5152,4528,4400
5168,4528,4416
5184,4512,4416
5200,4512,4384
5184,4496,4384
5184,4496,4400
5184,4496,4384
5168,4480,4384
5168,4464,4400
5136,4448,4416
5136,4448,4384
5104,4416,4384
5088,4416,4384
5056,4400,4400
5008,4384,4416
4960,4384,4400
4928,4384,4384
4944,4384,4384
4912,4384,4384
4896,4416,4384
4864,4400,4352
4848,4432,4368
4848,4448,4336
4864,4448,4336
4848,4480,4320
4864,4496,4304
4848,4512,4288
4864,4512,4256
4848,4528,4256
4848,4544,4256
4832,4528,4224
4832,4544,4224
4816,4528,4208
4800,4528,4240
4816,4528,4224
4816,4528,4240
4848,4544,4304
4864,4560,4256
4912,4560,4256
4944,4560,4240
4992,4560,4224
5040,4576,4192
5088,4592,4176
5136,4608,4192
5200,4608,4160
5264,4640,4160
5328,4656,4160
5360,4640,4144
5392,4624,4144
5424,4608,4144
5456,4624,4144
5456,4608,4192
5456,4560,4160
5440,4544,4160
5456,4560,4192
5456,4544,4208
5456,4544,4240
5440,4544,4256
5440,4512,4288
5424,4496,4272
5392,4464,4304
5376,4448,4320
5360,4416,4320
5328,4384,4416
5296,4368,4320
5280,4352,4336
5264,4320,4320
5232,4304,4304
5216,4272,4304
5200,4272,4256
5184,4240,4240
5152,4224,4240
5136,4208,4224
5104,4192,4256
5104,4176,4208
5024,4064,4176
5008,4048,4176
5008,4048,4144
4992,4048,4144
4976,4032,4160
4960,4032,4144
4976,4048,4128
4976,4032,4144
4976,4048,4112
4992,4048,4112
4992,4064,4144
5008,4080,4208
5024,4080,4144
5056,4096,4144
5072,4096,4160
5088,4112,4144
5088,4096,4208
5104,4128,4192
5136,4128,4192
5152,4128,4208
5152,4128,4224
5184,4144,4240
5216,4160,4256
5264,4192,4240
5296,4192,4272
5360,4192,4272
5392,4192,4320
5456,4176,4352
5472,4176,4400
5504,4160,4416
5536,4128,4464
5552,4128,4496
5552,4128,4544
5552,4144,4496
5536,4144,4496
5504,4176,4480
5488,4192,4448
5504,4240,4448
5520,4288,4448
5536,4336,4416
5568,4368,4400
5600,4368,4368
5648,4352,4400
5664,4352,4384
5696,4336,4368
5712,4288,4368
5728,4272,4384
5760,4240,4368
5760,4224,4368
5744,4208,4384
5744,4192,4384
5696,4144,4400
5664,4128,4416
5632,4096,4448
5600,4064,4448
5536,4032,4512
5488,3968,4480
5472,3936,4496
5440,3936,4496
5424,3920,4480
5424,3920,4512
5424,3904,4512
5408,3920,4480
5456,3920,4448
5456,3936,4416
5456,3936,4400
5440,3920,4368
5424,3936,4384
5392,3952,4288
5408,3936,4256
5408,3936,4240
5408,3936,4192
5408,3936,4192
5408,3968,4160
5392,3968,4160
5472,4096,4160
5520,4128,4128
5584,4160,4144
5632,4160,4160
5648,4192,4144
5680,4208,4160
5728,4208,4176
5760,4208,4192
5776,4224,4240
5792,4224,4256
5824,4240,4272
5824,4240,4288
5856,4272,4320
5840,4288,4320
5808,4288,4352
5808,4288,4400
5792,4288,4416
5760,4272,4448
5744,4272,4464
5712,4256,4480
5664,4256,4544
5664,4240,4464
5648,4256,4480
5632,4256,4464
5600,4272,4448
5584,4256,4464
5552,4256,4432
5504,4256,4400
5504,4256,4400
5488,4256,4384
5472,4256,4352
5456,4256,4384
5440,4256,4368
5424,4256,4368
5392,4256,4368
5392,4256,4384
5360,4256,4352
5344,4256,4352
5328,4256,4336
5312,4272,4336
5280,4288,4336
5264,4288,4320
5248,4304,4336
5248,4320,4288
5248,4320,4304
5232,4352,4304
5232,4352,4304
5232,4368,4352
5216,4384,4320
5216,4400,4304
5200,4416,4320
5232,4432,4336
5232,4432,4304
5232,4464,4336
5248,4480,4336
5248,4496,4368
5248,4512,4384
5248,4512,4352
5232,4512,4352
5200,4528,4352
5168,4528,4368
5152,4528,4352
5136,4528,4352
5104,4560,4384
5088,4560,4368
5088,4560,4336
5072,4560,4336
5088,4544,4352
5072,4528,4384
5072,4528,4384
5072,4528,4368
5040,4528,4368
5056,4528,4384
5056,4512,4368
5056,4528,4432
5040,4608,4368
5024,4624,4336
4992,4656,4368
4976,4672,4384
4976,4688,4384
4944,4688,4400
4928,4656,4400
4896,4640,4384
4864,4624,4368
4880,4656,4336
4896,4672,4352
4880,4704,4368
4912,4736,4368
4928,4768,4384
4912,4768,4400
4912,4752,4400
4880,4752,4384
4864,4736,4384
4832,4672,4368
4816,4672,4352
4816,4640,4336
4848,4640,4320
4848,4640,4288
4912,4624,4272
4928,4624,4224
4992,4608,4208
5024,4608,4192
5088,4592,4176
5120,4576,4160
5184,4576,4144
5248,4560,4144
5296,4544,4160
5344,4528,4112
5376,4528,4112
5408,4528,4128
5440,4528,4128
5440,4544,4144
5440,4512,4144
5456,4496,4160
5408,4496,4160
5408,4496,4176
5376,4496,4192
5376,4512,4208
5344,4512,4208
5328,4512,4224
5296,4512,4224
5280,4512,4208
5248,4496,4192
5216,4480,4192
5200,4464,4176
5184,4448,4224
5200,4432,4208
5152,4400,4192
5136,4384,4176
5120,4352,4192
5120,4352,4272
5136,4320,4224
5120,4288,4208
5088,4256,4176
5072,4240,4144
5056,4208,4192
5056,4208,4160
5056,4192,4144
5056,4192,4128
5040,4192,4128
5008,4160,4128
5008,4160,4160
4992,4160,4144
4976,4160,4160
4960,4160,4192
4960,4144,4192
4960,4160,4192
4976,4144,4272
4992,4144,4176
5008,4144,4160
5168,4224,4080
5232,4256,4112
5264,4256,4112
5280,4272,4112
5312,4256,4160
5312,4256,4208
5328,4240,4208
5328,4224,4240
5376,4240,4336
5360,4240,4304
5360,4256,4320
5344,4272,4368
5360,4288,4352
5376,4304,4368
5424,4288,4400
5424,4288,4368
5456,4288,4368
5488,4272,4400
5520,4240,4368
5552,4224,4384
5568,4192,4368
5600,4176,4368
5648,4176,4352
5680,4160,4336
5712,4176,4336
5728,4160,4336
5728,4160,4320
5728,4144,4352
5728,4112,4336
5712,4080,4352
5712,4048,4384
5760,4016,4384
5664,3984,4336
5632,4000,4368
5632,4000,4384
5648,3984,4384
5600,3968,4368
5568,3936,4384
5552,3904,4384
5536,3872,4400
5504,3856,4400
5504,3840,4384
5488,3824,4384
5520,3824,4384
5536,3824,4400
5552,3840,4384
5584,3872,4368
5632,3904,4400
5664,3936,4384
5680,3920,4352
5680,3920,4336
5664,3920,4320
5648,3872,4288
5600,3856,4288
5568,3840,4256
5536,3856,4224
5504,3872,4240
5472,3904,4208
5456,3936,4176
5440,3984,4176
5472,4016,4176
5488,4048,4160
5536,4080,4192
5536,4112,4144
5584,4112,4144
5616,4144,4192
5664,4160,4208
5728,4176,4256
5776,4208,4256
5824,4240,4256
5824,4256,4320
5856,4256,4336
5840,4272,4368
5840,4288,4384
5824,4288,4400
5696,4320,4448
5680,4320,4480
5632,4320,4464
5584,4320,4448
5568,4320,4448
5520,4320,4432
5504,4304,4416
5472,4288,4400
5440,4272,4416
5408,4256,4400
5392,4256,4384
5360,4240,4384
5344,4240,4368
5344,4208,4352
5312,4208,4368
5296,4192,4368
5280,4176,4336
5248,4176,4368
5248,4160,4352
5232,4160,4352
5232,4192,4352
5216,4224,4368
5216,4224,4336
5216,4240,4320
5232,4256,4336
5232,4256,4336
5232,4272,4352
5248,4288,4352
5280,4304,4384
5280,4320,4368
5280,4336,4384
5296,4352,4384
5296,4384,4384
5312,4416,4384
5312,4432,4384
5328,4480,4416
5344,4512,4400
5360,4528,4400
5328,4528,4400
5328,4512,4384
5296,4528,4400
5296,4512,4400
5264,4512,4384
5248,4512,4384
5232,4544,4400
5216,4560,4416
5216,4592,4432
5216,4592,4416
5216,4592,4432
5216,4608,4400
5216,4592,4432
5200,4592,4432
5200,4608,4448
5184,4608,4448
5152,4624,4432
5152,4608,4448
5168,4624,4432
5136,4624,4448
5136,4640,4464
5120,4656,4480
5104,4624,4448
5072,4624,4432
5040,4656,4432
5024,4624,4448
5008,4624,4464
5024,4624,4432
4992,4608,4448
4960,4608,4432
4928,4576,4416
4912,4560,4384
4912,4544,4400
4896,4560,4400
4896,4592,4400
4928,4608,4400
4976,4640,4384
5088,4544,4336
5072,4528,4352
4992,4496,4352
4880,4464,4320
4800,4448,4304
4736,4464,4304
4704,4464,4288
4656,4464,4272
4640,4496,4304
4608,4512,4288
4640,4544,4272
4688,4544,4272
4768,4560,4256
4832,4576,4240
4912,4560,4208
4976,4544,4192
5024,4544,4144
5120,4528,4160
5152,4528,4064
5184,4512,4080
5200,4480,4096
5232,4480,4064
5216,4480,4080
5232,4480,4112
5216,4464,4144
5232,4480,4144
5232,4480,4176
5248,4512,4160
5248,4512,4208
5312,4544,4224
5328,4544,4272
5328,4512,4304
5360,4480,4320
5312,4432,4320
5280,4384,4320
5232,4352,4320
5200,4352,4288
5168,4336,4304
5120,4352,4288
5120,4336,4288
5088,4336,4272
5072,4336,4272
5056,4320,4240
5056,4288,4208
5072,4288,4192
5056,4240,4192
5056,4224,4176
5056,4192,4144
5040,4176,4128
5072,4144,4112
5088,4112,4112
5056,4096,4112
5056,4096,4112
5056,4080,4096
5056,4080,4112
5056,4048,4112
5072,4064,4096
5056,4064,4096
5056,4048,4112
5056,4032,4112
5056,4032,4128
5040,4032,4112
5056,4032,4128
5072,4000,4112
5040,4032,4128
5072,4032,4144
5056,4048,4144
5056,4064,4160
5072,4064,4192
5104,4080,4192
5104,4096,4192
5136,4112,4208
5152,4112,4176
5184,4128,4256
5216,4128,4256
5376,4192,4304
5376,4208,4320
5408,4224,4336
5424,4224,4336
5456,4240,4384
5488,4240,4384
5504,4240,4400
5520,4256,4416
5536,4272,4400
5584,4272,4448
5616,4272,4528
5616,4272,4448
5616,4256,4432
5616,4256,4432
5616,4256,4400
5632,4240,4400
5664,4176,4368
5664,4144,4320
5680,4144,4288
5728,4144,4288
5760,4112,4304
5760,4096,4288
5792,4064,4320
5776,4048,4352
5744,4032,4384
5696,3984,4384
5648,3952,4368
5600,3920,4368
5552,3904,4400
5488,3904,4400
5456,3920,4400
5424,3936,4400
5408,3968,4384
5392,3984,4384
5408,4000,4368
5424,4016,4352
5440,4000,4320
5456,4016,4336
5456,3984,4304
5472,3968,4288
5456,3968,4272
5456,3952,4272
5456,3920,4304
5424,3920,4272
5440,3904,4256
5424,3888,4240
5424,3888,4224
5440,3904,4208
5424,3920,4224
5488,3936,4208
5520,3968,4224
5584,4000,4256
5600,4000,4272
5664,4016,4288
5696,4032,4320
5712,4032,4336
5744,4048,4368
5776,4080,4384
5776,4096,4416
5776,4096,4432
5760,4112,4448
5728,4112,4464
5696,4096,4464
5664,4128,4480
5632,4128,4512
5632,4160,4496
5616,4160,4496
5616,4176,4512
5584,4192,4512
5536,4192,4528
5520,4208,4464
5488,4208,4464
5472,4208,4464
5440,4192,4448
5424,4208,4432
5328,4192,4400
5312,4176,4400
5280,4192,4368
5280,4192,4384
5248,4192,4368
5216,4192,4384
5232,4176,4384
5216,4192,4368
5200,4192,4368
5184,4192,4368
5152,4208,4384
5136,4208,4384
5136,4208,4384
5136,4224,4368
5104,4224,4384
5088,4256,4384
5088,4272,4384
5104,4272,4368
5120,4288,4384
5088,4320,4384
5120,4320,4384
5120,4336,4384
5120,4336,4384
5120,4352,4384
5152,4368,4368
5152,4368,4432
5152,4368,4368
5152,4368,4384
5168,4384,4384
5168,4384,4384
5168,4384,4432
5184,4384,4416
5152,4400,4416
5152,4384,4416
5152,4416,4432
5168,4400,4480
5120,4416,4448
5120,4416,4448
5120,4432,4432
5104,4448,4448
5104,4448,4448
5104,4448,4416
5104,4448,4448
5104,4448,4432
5088,4464,4416
5072,4464,4448
5088,4464,4416
5088,4480,4496
5088,4464,4416
5088,4480,4416
5104,4480,4400
5120,4480,4384
5120,4464,4384
5120,4480,4384
5120,4464,4368
5088,4448,4336
5072,4432,4336
5072,4448,4336
5040,4432,4336
4992,4416,4320
4960,4432,4336
4944,4432,4320
4928,4432,4320
4928,4448,4336
4928,4480,4320
4928,4496,4304
4928,4512,4288
4944,4528,4288
4944,4528,4288
4960,4544,4320
4976,4560,4288
4976,4560,4272
4976,4560,4272
4960,4544,4272
4944,4512,4224
4992,4464,4272
5008,4496,4272
5056,4496,4240
5088,4528,4240
5104,4528,4240
5200,4560,4240
5232,4560,4208
5280,4576,4208
5328,4576,4208
5376,4560,4208
5408,4544,4224
5408,4528,4224
5424,4512,4240
5424,4496,4240
5440,4480,4240
5440,4464,4240
5424,4464,4240
5424,4448,4272
5408,4416,4272
5408,4416,4272
5392,4400,4288
5376,4384,4304
5360,4384,4256
5328,4320,4320
5312,4336,4336
5280,4320,4304
5264,4304,4320
5248,4304,4336
5200,4272,4304
5168,4272,4288
5136,4256,4256
5120,4256,4240
5104,4240,4256
5072,4224,4208
5056,4192,4224
5040,4192,4192
5024,4160,4160
5008,4128,4160
4992,4112,4128
4976,4096,4112
4976,4096,4096
4976,4064,4096
4976,4048,4080
4960,4032,4080
4928,4000,4080
4928,3984,4064
4896,3984,4112
4880,3968,4064
4880,3984,4064
4880,3984,4112
4864,3984,4096
4848,3968,4096
4848,3968,4096
4880,3968,4096
4880,3968,4128
4896,3968,4176
4896,3952,4192
4912,3968,4208
4912,3984,4192
4928,4000,4208
4960,4032,4208
4992,4064,4240
5024,4096,4240
5056,4096,4336
5088,4128,4272
5120,4112,4272
5136,4144,4272
5200,4144,4288
5280,4144,4304
5312,4160,4304
5360,4176,4352
5408,4176,4352
5440,4192,4368
5504,4176,4384
5472,4192,4384
5536,4176,4448
5584,4192,4528
5584,4192,4448
5600,4192,4432
5616,4176,4432
5632,4160,4464
5648,4160,4416
5648,4144,4448
5648,4144,4464
5648,4112,4448
5648,4096,4432
5648,4096,4432
5648,4080,4432
5632,4048,4416
5600,4032,4416
5584,3984,4416
5536,3968,4416
5504,3952,4384
5488,3920,4384
5504,3920,4368
5504,3920,4368
5504,3920,4336
5536,3936,4352
5568,3968,4352
5600,3984,4336
5664,4000,4352
5680,4016,4352
5712,4016,4336
5744,4000,4320
5712,3984,4304
5664,3968,4272
5632,3920,4256
5616,3904,4240
5552,3888,4224
5536,3888,4192
5488,3888,4176
5472,3888,4160
5472,3920,4144
5488,3936,4144
5504,3952,4160
5488,3968,4208
5552,3984,4144
5568,4000,4160
5584,4000,4160
5632,4016,4192
5648,4000,4224
5664,4016,4224
5696,4032,4240
5696,4032,4240
5712,4048,4272
5712,4048,4288
5712,4080,4288
5712,4096,4320
5712,4128,4320
5712,4128,4336
5712,4144,4336
5696,4160,4368
5680,4160,4368
5648,4144,4384
5632,4176,4384
5600,4144,4384
5584,4160,4384
5552,4144,4368
5536,4160,4336
5488,4144,4352
5472,4144,4368
5440,4144,4336
5424,4128,4400
5392,4144,4320
5376,4144,4320
5344,4128,4288
5312,4112,4304
5280,4096,4304
5264,4112,4256
5248,4112,4240
5200,4128,4224
5200,4128,4224
5168,4128,4240
5184,4144,4240
5168,4176,4256
5184,4176,4272
5152,4192,4272
5168,4224,4272
5168,4224,4272
5184,4256,4304
5184,4256,4304
5184,4288,4320
5184,4288,4304
5200,4320,4304
5200,4336,4320
5200,4336,4352
5200,4352,4336
5200,4368,4352
5168,4384,4384
5184,4384,4384
5168,4384,4384
5152,4416,4416
5152,4416,4400
5136,4448,4400
5120,4448,4400
5120,4448,4384
5104,4464,4400
5088,4464,4384
5072,4480,4384
5056,4464,4400
5056,4480,4400
5040,4480,4384
5040,4480,4384
5040,4496,4400
5040,4464,4368
5024,4480,4400
5056,4464,4384
5040,4464,4368
5088,4512,4384
5088,4496,4352
5088,4464,4352
5088,4480,4352
5088,4480,4352
5120,4464,4336
5072,4464,4336
5056,4448,4336
5024,4448,4336
5024,4448,4320
4992,4432,4320
4976,4416,4320
4944,4416,4288
4928,4416,4304
4912,4416,4288
4928,4416,4288
4944,4416,4304
4976,4432,4288
4992,4416,4288
5008,4416,4272
5008,4400,4256
5024,4416,4240
5008,4400,4208
4992,4400,4224
4992,4384,4240
4976,4400,4224
4960,4384,4240
4944,4384,4256
4944,4384,4240
4928,4368,4256
4944,4368,4256
4944,4368,4240
4976,4368,4240
4944,4384,4240
4992,4384,4224
5024,4400,4224
5056,4416,4192
5296,4448,4112
5328,4432,4112
5360,4432,4112
5392,4432,4128
5392,4448,4096
5408,4432,4096
5424,4432,4080
5424,4416,4096
5440,4416,4112
5440,4400,4096
5456,4384,4096
5440,4368,4112
5424,4352,4144
5408,4336,4176
5392,4336,4176
5376,4320,4192
5360,4320,4208
5344,4304,4224
5328,4304,4272
5264,4288,4256
5248,4288,4240
5216,4288,4240
5168,4288,4240
5152,4272,4240
5136,4256,4240
5120,4256,4208
5104,4256,4208
5104,4240,4208
5088,4224,4160
5072,4208,4144
5088,4176,4208
5072,4160,4128
5040,4160,4112
5056,4128,4112
5024,4096,4096
5024,4096,4112
5008,4080,4096
5008,4064,4096
5008,4080,4080
4992,4048,4096
4992,4048,4080
4992,4048,4112
4992,4016,4112
4992,4016,4096
4976,4000,4112
4992,4000,4112
4976,4000,4144
4976,4000,4144
4976,4016,4144
4992,4016,4160
5008,4016,4192
5040,4032,4208
5056,4048,4224
5056,4048,4240
5088,4064,4240
5136,4080,4272
5168,4096,4288
5200,4080,4336
5232,4096,4320
5280,4096,4352
5312,4096,4352
5360,4112,4352
5392,4128,4352
5424,4128,4400
5440,4128,4400
5424,4112,4384
5456,4096,4400
5488,4112,4400
5520,4096,4432
5568,4128,4448
5584,4144,4432
5600,4160,4416
5632,4176,4416
5648,4176,4400
5648,4176,4400
5744,4080,4400
5712,4032,4384
5712,4032,4384
5696,4016,4368
5680,3984,4384
5664,3984,4368
5648,3968,4368
5632,3936,4384
5616,3936,4384
5600,3936,4384
5584,3920,4384
5568,3904,4384
5584,3904,4400
5552,3904,4368
5584,3936,4384
5584,3968,4336
5616,3984,4320
5616,3968,4288
5600,3984,4272
5584,3968,4256
5552,3984,4240
5520,3936,4176
5472,3936,4176
5440,3920,4144
5392,3936,4128
5376,3936,4128
5376,3936,4144
5376,3936,4128
5392,3952,4128
5408,3968,4144
5440,3984,4160
5472,4016,4144
5472,4032,4176
5504,4064,4176
5552,4080,4240
5584,4112,4192
5632,4144,4208
5648,4160,4208
5696,4192,4208
5760,4192,4224
5792,4224,4272
5824,4240,4240
5856,4224,4272
5872,4240,4272
5888,4224,4272
5888,4208,4288
5872,4192,4336
5856,4176,4304
5840,4160,4352
5808,4160,4352
5760,4160,4352
5728,4144,4352
5696,4144,4352
5648,4144,4368
5632,4144,4368
5600,4144,4368
5568,4144,4368
5520,4160,4352
5504,4144,4352
5456,4144,4336
5440,4144,4336
5408,4144,4336
5392,4160,4304
5376,4176,4304
5360,4176,4288
5360,4192,4272
5360,4208,4272
5344,4224,4272
5360,4208,4272
5344,4224,4256
5344,4240,4272
5328,4256,4256
5328,4256,4240
5328,4272,4256
5312,4288,4272
5264,4288,4288
5264,4320,4304
5248,4320,4336
5232,4320,4320
5232,4336,4336
5216,4352,4336
5216,4368,4336
5216,4384,4336
5216,4400,4320
5216,4400,4336
5216,4400,4320
5200,4432,4352
5200,4448,4320
5168,4448,4336
5152,4464,4336
5168,4464,4304
5136,4496,4320
5104,4512,4320
5072,4512,4288
5040,4528,4272
5024,4512,4304
5008,4528,4288
4992,4544,4272
4992,4544,4256
4960,4560,4304
4960,4544,4288
4960,4544,4272
4960,4560,4272
4960,4544,4288
4992,4560,4272
4992,4544,4240
4960,4528,4240
4960,4512,4288
4960,4496,4256
4944,4496,4240
4960,4496,4240
4944,4480,4240
4944,4480,4240
4912,4480,4240
4896,4448,4256
4896,4480,4256
4880,4464,4240
4880,4448,4240
4896,4432,4224
4896,4416,4224
4880,4400,4224
4912,4400,4192
4944,4384,4176
4960,4384,4208
4960,4368,4192
4976,4368,4224
4992,4352,4208
4992,4352,4224
4960,4352,4208
4960,4336,4192
4960,4320,4208
4960,4320,4192
4960,4304,4192
4944,4320,4208
4960,4304,4208
4944,4288,4240
4960,4272,4224
4992,4256,4208
5008,4256,4208
5040,4240,4192
5072,4240,4208
5088,4240,4208
5120,4256,4208
5168,4256,4192
5184,4288,4224
5216,4304,4224
5232,4352,4208
5248,4368,4224
5264,4384,4224
5296,4416,4240
5456,4480,4320
5472,4480,4320
5488,4480,4320
5488,4464,4320
5488,4464,4320
5488,4432,4288
5456,4416,4288
5440,4384,4304
5440,4352,4288
5424,4320,4320
5424,4320,4320
5392,4256,4288
5360,4224,4272
5360,4192,4304
5328,4176,4272
5328,4128,4288
5328,4112,4272
5296,4080,4304
5264,4048,4288
5232,4032,4288
5232,4000,4256
5216,3968,4256
5200,3952,4272
5168,3920,4224
5152,3920,4224
5136,3904,4240
5120,3888,4208
5104,3888,4272
5056,3872,4192
5056,3872,4224
5024,3872,4224
5008,3856,4224
4976,3872,4304
5008,3888,4320
5040,3872,4288
5072,3888,4272
5072,3904,4288
5136,3936,4336
5216,3984,4336
5280,4048,4336
5312,4096,4336
5376,4096,4336
5376,4144,4320
5392,4160,4336
5408,4176,4336
5440,4192,4320
5472,4224,4320
5504,4224,4336
5536,4224,4400
5568,4224,4336
5568,4192,4304
5552,4192,4304
5552,4144,4288
5552,4112,4288
5520,4064,4304
5504,4016,4256
5456,4000,4288
5440,3968,4304
5456,3920,4320
5440,3904,4272
5440,3872,4256
5392,3808,4240
5360,3760,4192
5312,3744,4176
5312,3744,4160
5296,3744,4144
5376,3792,4160
5440,3856,4192
5552,3920,4256
5712,3984,4272
5840,4048,4336
5904,4096,4368
5936,4112,4384
5936,4144,4400
5904,4192,4416
5856,4240,4448
5792,4272,4432
5744,4272,4416
5680,4288,4384
5616,4256,4352
5568,4240,4304
5520,4208,4240
5424,4176,4224
5360,4160,4176
5280,4160,4128
5216,4160,4096
5184,4160,4080
5152,4176,4048
5136,4176,4064
5120,4176,4032
5120,4176,4016
5040,4192,4048
5024,4224,4096
5024,4240,4128
5024,4272,4160
5056,4288,4240
5072,4320,4224
5072,4336,4224
5072,4368,4240
5088,4368,4256
5072,4384,4272
5056,4400,4272
5072,4416,4272
5072,4416,4288
5056,4416,4288
5024,4416,4320
5040,4400,4304
5056,4400,4304
5056,4416,4320
5024,4400,4320
5008,4384,4336
4992,4368,4352
4976,4368,4288
5008,4368,4288
5024,4368,4256
5008,4336,4240
4992,4272,4224
4896,4224,4224
4848,4192,4240
4832,4176,4272
4896,4240,4304
5056,4304,4288
5088,4336,4272
5232,4368,4256
5376,4384,4256
5488,4416,4256
5536,4416,4288
5536,4400,4352
5520,4400,4384
5488,4368,4400
5456,4336,4400
5408,4320,4368
5344,4288,4336
5264,4288,4272
5200,4272,4272
5136,4224,4192
5088,4176,4160
5088,4128,4128
5040,4096,4128
4992,4048,4112
4944,4016,4080
4912,3984,4080
4880,3984,4080
4864,3968,4064
4864,3952,4080
4848,3968,4096
4848,3968,4112
4864,3968,4160
4896,4000,4192
4960,4032,4208
5056,4080,4240
5136,4112,4336
5216,4144,4336
5296,4144,4352
5344,4176,4368
5376,4160,4368
5392,4192,4352
5456,4208,4368
5520,4240,4352
5584,4240,4352
5600,4224,4320
5632,4208,4320
5648,4160,4352
5648,4112,4368
5616,4080,4384
5600,4016,4400
5584,3968,4432
5568,3936,4416
5616,3936,4416
5616,3936,4448
5552,3920,4368
5504,3872,4320
5424,3840,4288
5296,3824,4240
5280,3808,4224
5280,3840,4240
5360,3872,4224
5408,3920,4208
5504,3936,4240
5600,3968,4256
5680,3984,4336
5760,4016,4288
5808,4064,4320
5856,4064,4352
5856,4080,4352
5808,4048,4384
5728,4032,4384
5680,4016,4384
5616,4000,4368
5536,4000,4336
5456,3984,4304
5408,4000,4272
5360,4000,4208
5296,4000,4160
5280,4016,4128
5248,4048,4096
5248,4096,4096
5264,4112,4080
5296,4176,4080
5344,4208,4064
5344,4240,4112
5360,4288,4144
5360,4320,4224
5376,4352,4256
5344,4368,4288
5328,4400,4320
5152,4432,4336
5136,4432,4320
5120,4432,4320
5088,4432,4288
5088,4432,4288
5056,4432,4304
5088,4432,4288
5104,4448,4288
5104,4432,4304
5120,4432,4288
5104,4464,4304
5104,4480,4336
5120,4480,4320
5088,4480,4320
5088,4480,4320
5072,4464,4320
5056,4464,4336
5056,4464,4336
5040,4448,4352
5056,4448,4352
5040,4464,4336
5024,4464,4336
5056,4448,4352
5008,4464,4304
4992,4448,4304
4960,4448,4304
4944,4448,4320
4912,4448,4320
4880,4448,4320
4848,4464,4320
4832,4480,4352
4816,4480,4336
4816,4496,4352
4832,4512,4384
4832,4528,4384
4864,4528,4400
4880,4528,4400
4928,4512,4432
4944,4512,4416
4992,4512,4400
5040,4496,4384
5088,4512,4368
5136,4512,4320
5168,4512,4256
5216,4544,4272
5264,4528,4160
5312,4544,4112
5376,4544,4096
5424,4544,4064
5440,4512,4048
5472,4496,4064
5488,4480,4064
5488,4448,4080
5520,4416,4096
5504,4384,4128
5488,4384,4144
5488,4352,4176
5504,4352,4208
5504,4352,4256
5488,4336,4320
5488,4352,4352
5472,4352,4416
5456,4352,4464
5440,4336,4480
5392,4320,4432
5376,4304,4432
5344,4288,4416
5312,4256,4400
5280,4240,4368
5248,4208,4400
5024,4112,4192
4976,4096,4144
4976,4096,4144
4928,4080,4128
4928,4048,4128
4912,4064,4128
4912,4048,4128
4880,4032,4112
4880,4000,4096
4864,4000,4112
4864,4000,4096
4880,4000,4112
4864,4016,4080
4880,4000,4096
4880,4016,4112
4880,4016,4096
4896,4016,4096
4928,4032,4128
4928,4032,4128
4960,4048,4160
4976,4064,4176
4992,4064,4176
5024,4096,4176
5072,4096,4192
5120,4112,4192
5136,4128,4192
5168,4128,4192
5184,4144,4208
5232,4144,4208
5248,4160,4208
5264,4144,4224
5280,4144,4224
5312,4144,4240
5328,4128,4304
5360,4128,4272
5424,4128,4288
5472,4112,4272
5504,4112,4288
5568,4128,4304
5584,4128,4288
5632,4096,4288
5664,4112,4288
5680,4096,4304
5712,4048,4304
5744,4064,4304
5744,4048,4304
5776,4032,4304
5760,4016,4320
5776,4000,4272
5760,3968,4352
5728,3936,4352
5712,3920,4352
5696,3888,4368
5664,3856,4368
5616,3840,4368
5568,3808,4384
5568,3792,4368
5520,3776,4400
5520,3760,4384
5504,3744,4384
5504,3760,4384
5488,3776,4400
5488,3776,4400
5504,3792,4400
5504,3808,4416
5504,3824,4384
5488,3840,4368
5488,3824,4336
5472,3840,4304
5424,3792,4272
5376,3776,4304
5344,3776,4208
5296,3776,4192
5280,3760,4176
5424,3888,4160
5440,3904,4160
5504,3920,4176
5552,3936,4176
5616,3968,4192
5632,3984,4208
5712,3984,4208
5744,4016,4208
5776,4000,4224
5792,4000,4240
5792,4000,4256
5792,4016,4224
5776,4000,4256
5744,4000,4256
5728,4000,4256
5728,4016,4288
5696,4000,4288
5744,4000,4304
5696,4000,4320
5664,4000,4304
5648,4000,4320
5632,4000,4320
5616,3968,4304
5584,3968,4320
5568,3952,4320
5536,3936,4304
5520,3920,4304
5488,3936,4304
5488,3952,4288
5440,3936,4336
5424,3936,4272
5376,3952,4240
5376,3984,4272
5344,3984,4256
5328,3984,4304
5296,4000,4256
5296,4032,4240
5280,4048,4240
5264,4064,4240
5296,4080,4288
5264,4096,4240
5280,4112,4240
5280,4128,4240
5280,4176,4240
5264,4176,4256
5264,4208,4240
5280,4224,4240
5264,4240,4240
5280,4240,4256
5280,4272,4240
5248,4288,4272
5280,4304,4256
