3108,3695,4377
3111,3707,4362
3145,3703,4352
3147,3704,4345
3172,3714,4348
3174,3722,4334
3194,3715,4334
3202,3716,4340
3203,3738,4326
3225,3730,4329
3232,3742,4321
3230,3782,4296
3241,3766,4306
3222,3786,4297
3228,3789,4307
3232,3799,4298
3212,3769,4292
3208,3773,4316
3200,3789,4300
3182,3790,4293
3229,3742,4321
3203,3767,4280
3157,3768,4321
3129,3774,4326
3133,3746,4325
3136,3737,4322
3109,3730,4320
3118,3728,4319
3120,3755,4326
3138,3723,4323
3092,3704,4322
3060,3691,4319
3036,3688,4329
3035,3684,4322
3029,3668,4328
3020,3683,4326
3008,3695,4322
3020,3688,4334
3008,3702,4331
3023,3696,4334
3021,3701,4336
2997,3708,4321
3003,3696,4309
3002,3707,4314
3027,3718,4287
3030,3713,4288
3032,3730,4275
3059,3756,4284
3064,3759,4266
3071,3751,4279
3076,3755,4275
3093,3774,4264
3099,3778,4257
3136,3804,4266
3129,3801,4271
3151,3783,4269
3148,3776,4256
3162,3782,4258
3163,3806,4242
3160,3800,4246
3165,3806,4245
3173,3800,4245
3177,3805,4230
3166,3805,4252
3171,3797,4254
3178,3792,4259
3154,3789,4264
3153,3789,4281
3139,3780,4264
3133,3775,4257
3123,3771,4261
3126,3755,4271
3120,3746,4264
3107,3743,4271
3115,3741,4272
3114,3746,4268
3117,3745,4263
3097,3727,4265
3144,3715,4233
3091,3749,4242
3089,3763,4247
3099,3761,4254
3118,3760,4235
3103,3750,4246
3092,3751,4256
3089,3741,4255
3076,3731,4280
3077,3745,4288
3089,3740,4290
3096,3741,4252
3108,3730,4277
3116,3737,4257
3109,3751,4245
3107,3750,4256
3105,3748,4258
3108,3761,4245
3117,3758,4253
3135,3777,4253
3142,3766,4246
3111,3769,4238
3123,3752,4249
3117,3772,4237
3126,3769,4221
3124,3758,4227
3120,3751,4234
3106,3749,4245
3117,3757,4249
3103,3752,4271
3118,3741,4252
3101,3727,4255
3113,3730,4234
3115,3730,4244
3111,3739,4244
3124,3744,4223
3110,3729,4235
3118,3733,4228
3114,3730,4233
3119,3735,4221
3128,3734,4231
3135,3733,4233
3120,3725,4215
3114,3746,4232
3119,3722,4223
3124,3741,4229
3120,3744,4228
3132,3728,4247
3121,3745,4253
3121,3743,4240
3122,3743,4240
3113,3739,4254
3119,3743,4244
3125,3735,4250
3120,3719,4265
3119,3735,4253
3112,3743,4242
3121,3745,4251
3132,3740,4258
3117,3738,4258
3112,3746,4250
3116,3734,4248
3113,3741,4239
3123,3726,4248
3112,3729,4248
3095,3737,4236
3105,3741,4235
3108,3729,4225
3121,3741,4222
3103,3719,4255
3094,3736,4245
3118,3761,4239
3107,3749,4236
3117,3755,4241
3123,3745,4249
3113,3726,4250
3112,3737,4260
3101,3744,4252
3096,3726,4269
3118,3746,4231
3112,3750,4249
3121,3748,4241
3117,3738,4259
3111,3757,4263
3107,3760,4275
3117,3767,4272
3097,3758,4279
3117,3745,4284
3121,3742,4297
3112,3749,4271
3118,3738,4267
3145,3729,4247
3159,3724,4266
3148,3720,4247
3146,3730,4236
3137,3754,4211
3143,3727,4211
3140,3764,4210
3154,3767,4219
3132,3762,4206
3139,3749,4202
3141,3749,4196
3142,3768,4208
3148,3750,4204
3149,3742,4218
3146,3747,4227
3142,3768,4228
3125,3755,4240
3138,3736,4254
3140,3738,4233
3135,3759,4256
3126,3754,4265
3117,3752,4270
3104,3731,4270
3102,3745,4276
3107,3741,4263
3115,3747,4276
3125,3738,4271
3114,3731,4266
3115,3737,4259
3116,3727,4247
3132,3739,4238
3120,3747,4234
3138,3751,4241
3115,3738,4234
3135,3738,4225
3122,3739,4227
3119,3725,4231
3126,3734,4239
3128,3736,4236
3101,3745,4243
3115,3746,4267
3087,3736,4258
3087,3745,4254
3085,3753,4281
3093,3741,4298
3107,3733,4300
3090,3741,4300
3123,3728,4283
3114,3732,4289
3099,3721,4292
3119,3752,4274
3134,3766,4264
3140,3724,4272
3123,3752,4257
3140,3762,4241
3132,3734,4248
3135,3759,4234
3132,3743,4234
3128,3715,4235
3133,3740,4218
3111,3723,4223
3122,3721,4241
3111,3719,4248
3124,3726,4236
3122,3736,4229
3127,3725,4243
3128,3728,4246
3122,3730,4249
3133,3733,4259
3133,3748,4253
3127,3759,4244
3141,3758,4257
3144,3746,4260
3139,3760,4251
3134,3784,4244
3143,3771,4256
3134,3770,4269
3140,3783,4273
3119,3775,4272
3138,3777,4259
3115,3770,4279
3141,3787,4264
3131,3783,4270
3126,3775,4265
3119,3766,4258
3132,3774,4264
3127,3752,4261
3110,3751,4254
3130,3751,4245
3104,3740,4255
3122,3755,4255
3130,3755,4252
3137,3746,4257
3126,3762,4253
3135,3753,4240
3146,3751,4245
3152,3755,4252
3150,3772,4259
3151,3773,4263
3127,3775,4238
3148,3766,4254
3148,3779,4237
3129,3784,4248
3153,3764,4247
3137,3768,4254
3129,3767,4258
3135,3773,4264
3131,3765,4262
3142,3768,4262
3147,3776,4259
3133,3768,4235
3115,3765,4240
3123,3746,4225
3105,3741,4245
3127,3754,4272
3113,3744,4249
3098,3731,4253
3109,3748,4269
3109,3728,4265
3106,3709,4267
3106,3710,4256
3088,3687,4247
3092,3688,4256
3095,3698,4240
3092,3695,4255
3102,3705,4241
3092,3711,4250
3100,3710,4260
3110,3717,4233
3106,3720,4245
3100,3699,4248
3101,3708,4249
3085,3696,4260
3092,3676,4263
3074,3648,4292
3070,3631,4298
3063,3602,4283
3060,3589,4300
3061,3580,4306
3039,3578,4316
3044,3579,4304
3058,3594,4304
3080,3629,4317
3093,3657,4332
3105,3681,4298
3117,3698,4291
3152,3713,4257
3157,3729,4234
3174,3751,4218
3178,3792,4214
3165,3813,4194
3171,3829,4176
3179,3825,4187
3182,3824,4198
3174,3828,4213
3178,3822,4228
3175,3822,4239
3166,3828,4239
3159,3822,4254
3168,3822,4262
3155,3827,4258
3145,3812,4290
3156,3813,4286
3149,3822,4290
3140,3817,4303
3127,3818,4287
3124,3813,4283
3127,3802,4296
3117,3787,4288
3116,3773,4286
3113,3771,4275
3120,3750,4293
3135,3755,4276
3122,3736,4292
3149,3736,4294
3130,3728,4304
3142,3732,4288
3140,3725,4292
3125,3724,4304
3139,3714,4289
3144,3709,4265
3143,3704,4279
3143,3708,4282
3161,3701,4279
3160,3726,4288
3144,3725,4289
3148,3728,4293
3164,3741,4300
3167,3722,4304
3164,3737,4298
3155,3745,4309
3165,3729,4304
3160,3727,4304
3137,3729,4301
3148,3724,4309
3152,3701,4320
3124,3719,4311
3131,3686,4325
3118,3678,4336
3120,3671,4325
3095,3657,4322
3091,3636,4327
3074,3640,4326
3103,3625,4325
3093,3634,4345
3091,3648,4335
3090,3653,4331
3108,3676,4330
3126,3683,4328
3132,3700,4327
3131,3711,4291
3132,3737,4275
3144,3742,4296
3146,3750,4278
3156,3767,4275
3157,3762,4287
3164,3770,4259
3180,3773,4287
3170,3788,4274
3167,3783,4257
3181,3786,4270
3183,3773,4278
3183,3775,4281
3174,3775,4293
3174,3786,4274
3167,3768,4274
3158,3776,4281
3174,3746,4296
3160,3736,4312
3159,3739,4317
3152,3734,4304
3167,3727,4307
3158,3728,4315
3167,3713,4317
3151,3733,4320
3142,3719,4314
3162,3726,4304
3144,3706,4313
3147,3703,4309
3152,3707,4310
3161,3711,4314
3138,3706,4303
3147,3703,4302
3152,3715,4306
3162,3703,4310
3152,3705,4298
3157,3704,4305
3154,3698,4319
3154,3723,4304
3139,3717,4303
3165,3723,4302
3148,3706,4310
3141,3729,4298
3145,3733,4288
3143,3714,4319
3156,3718,4311
3132,3717,4301
3149,3724,4303
3151,3721,4306
3143,3719,4305
3140,3718,4320
3154,3728,4302
3156,3715,4316
3147,3733,4319
3147,3722,4301
3147,3709,4314
3145,3700,4312
3123,3705,4318
3124,3689,4320
3128,3687,4321
3110,3657,4337
3101,3637,4345
3090,3625,4340
3089,3614,4359
3073,3582,4336
3091,3594,4350
3076,3610,4339
3090,3622,4346
3108,3660,4318
3108,3690,4317
3129,3700,4304
3133,3721,4288
3151,3743,4265
3161,3751,4274
3163,3768,4243
3172,3770,4252
3175,3785,4239
3175,3773,4251
3179,3779,4261
3180,3777,4249
3183,3770,4259
3178,3775,4270
3170,3757,4279
3176,3746,4303
3166,3739,4299
3166,3722,4322
3158,3730,4329
3167,3724,4312
3155,3708,4329
3143,3718,4327
3128,3709,4329
3148,3702,4332
3145,3708,4329
3126,3718,4323
3156,3700,4327
3130,3708,4307
3138,3692,4318
3142,3704,4294
3131,3716,4290
3140,3697,4304
3132,3696,4296
3136,3691,4296
3134,3714,4296
3137,3694,4309
3141,3719,4292
3134,3709,4307
3142,3698,4312
3151,3695,4306
3150,3702,4324
3151,3695,4311
3158,3699,4303
3169,3707,4290
3158,3705,4318
3156,3710,4324
3159,3715,4306
3159,3705,4321
3155,3712,4322
3165,3711,4321
3159,3707,4318
3153,3729,4310
3159,3708,4310
3164,3705,4313
3164,3711,4325
3154,3707,4309
3152,3703,4298
3148,3704,4317
3161,3717,4309
3147,3709,4319
3146,3704,4305
3146,3698,4309
3146,3699,4316
3153,3703,4301
3150,3698,4314
3138,3705,4304
3154,3684,4319
3150,3689,4301
3156,3697,4312
3153,3690,4310
3151,3699,4313
3140,3692,4309
3159,3712,4309
3146,3698,4318
3167,3701,4311
3145,3709,4292
3147,3715,4311
3157,3708,4322
3156,3709,4308
3155,3712,4308
3153,3719,4314
3157,3707,4296
3165,3710,4311
3162,3701,4327
3156,3725,4305
3145,3716,4317
3147,3710,4315
3167,3712,4300
3164,3712,4297
3160,3710,4322
3160,3708,4309
3148,3702,4303
3150,3709,4320
3147,3714,4309
3145,3702,4294
3145,3723,4315
3151,3712,4321
3148,3700,4329
3142,3689,4316
3134,3702,4324
3137,3714,4319
3152,3702,4318
3136,3701,4311
3131,3713,4321
3141,3709,4326
3164,3704,4313
3161,3719,4316
3158,3706,4311
3145,3707,4319
3158,3708,4315
3155,3705,4311
3165,3699,4324
3152,3695,4316
3157,3710,4307
3164,3709,4314
3155,3698,4311
3144,3703,4323
3156,3704,4329
3153,3698,4324
3158,3704,4331
3154,3710,4322
3155,3707,4321
3151,3715,4316
3157,3715,4308
3152,3703,4316
3158,3700,4325
3157,3693,4333
3158,3700,4307
3163,3680,4330
3158,3683,4330
3161,3656,4334
3162,3663,4331
3150,3674,4335
3148,3665,4324
3142,3684,4331
3143,3682,4329
3148,3698,4310
3142,3689,4332
3135,3682,4336
3114,3712,4329
3126,3710,4330
3120,3696,4328
3114,3710,4329
3123,3722,4329
3114,3709,4334
3107,3718,4320
3125,3712,4309
3115,3702,4318
3120,3706,4320
3127,3701,4324
3120,3692,4333
3138,3688,4324
3129,3683,4334
3126,3661,4340
3127,3672,4327
3145,3673,4335
3162,3682,4347
3164,3673,4336
3137,3693,4335
3158,3692,4325
3171,3685,4335
3171,3681,4339
3176,3677,4327
3193,3682,4337
3201,3687,4333
3195,3682,4331
3194,3672,4323
3200,3669,4334
3198,3670,4327
3213,3661,4321
3210,3659,4325
3208,3669,4331
3214,3678,4307
3201,3678,4319
3209,3683,4324
3201,3685,4315
3191,3678,4297
3203,3690,4311
3201,3694,4305
3198,3693,4327
3197,3689,4316
3197,3681,4329
3197,3681,4334
3189,3685,4337
3193,3690,4340
3192,3699,4340
3182,3693,4351
3187,3699,4345
3180,3693,4340
3172,3694,4345
3188,3699,4345
3181,3681,4354
3174,3688,4349
3181,3691,4349
3175,3695,4340
3176,3697,4356
3165,3695,4343
3169,3677,4349
3166,3689,4351
3176,3695,4347
3173,3685,4350
3165,3687,4347
3176,3690,4347
3166,3699,4343
3174,3693,4343
3180,3684,4354
3167,3691,4354
3178,3691,4354
3184,3687,4349
3176,3689,4346
3174,3685,4359
3182,3686,4356
3181,3691,4342
3184,3685,4353
3161,3697,4338
3179,3691,4349
3166,3697,4352
3177,3691,4358
3180,3691,4367
3159,3687,4358
3169,3687,4355
3169,3683,4359
3165,3681,4356
3170,3690,4363
3162,3696,4375
3162,3691,4358
3176,3703,4354
3160,3699,4374
3158,3694,4360
3162,3695,4353
3175,3686,4356
3162,3679,4366
3137,3693,4358
3148,3693,4368
3152,3697,4362
3150,3684,4365
3150,3692,4363
3149,3696,4375
3158,3674,4356
3152,3693,4357
3163,3685,4360
3158,3693,4353
3171,3693,4350
3169,3679,4365
3160,3685,4349
3176,3697,4347
3173,3703,4342
3173,3695,4350
3170,3700,4350
3181,3697,4350
3190,3692,4351
3185,3699,4364
3187,3714,4330
3190,3715,4355
3185,3705,4353
3186,3707,4347
3185,3700,4349
3187,3715,4358
3182,3701,4344
3187,3718,4351
3179,3709,4336
3185,3704,4350
3181,3709,4340
3174,3709,4343
3176,3713,4341
3181,3698,4348
3172,3697,4360
3171,3682,4353
3157,3691,4354
3172,3703,4347
3168,3699,4356
3168,3693,4348
3167,3692,4355
3170,3685,4348
3174,3684,4362
3181,3692,4343
3165,3698,4364
3166,3685,4354
3179,3702,4352
3179,3697,4348
3179,3699,4346
3176,3695,4359
3181,3710,4351
3179,3703,4351
3175,3702,4348
3176,3699,4359
3171,3693,4340
3167,3698,4355
3168,3692,4357
3167,3690,4366
3170,3689,4373
3167,3682,4372
3174,3688,4367
3177,3680,4371
3169,3685,4360
3159,3687,4363
3179,3687,4367
3176,3691,4350
3181,3684,4357
3172,3693,4361
3180,3695,4347
3167,3686,4355
3180,3685,4362
3180,3690,4351
3170,3685,4358
3185,3693,4358
3182,3689,4356
3184,3697,4353
3169,3704,4356
3181,3709,4351
3179,3708,4356
3180,3700,4342
3168,3714,4345
3171,3719,4352
3171,3700,4344
3169,3703,4357
3169,3699,4347
3159,3685,4349
3173,3690,4347
3163,3679,4348
3162,3683,4345
3159,3687,4351
3151,3679,4358
3152,3688,4345
3175,3681,4352
3162,3690,4351
3172,3684,4352
3162,3693,4341
3160,3699,4347
3167,3701,4349
3163,3707,4340
3154,3706,4357
3181,3703,4356
3165,3707,4358
3163,3701,4355
3164,3705,4365
3168,3696,4355
3169,3716,4344
3170,3689,4349
3155,3687,4358
3161,3693,4350
3158,3699,4355
3156,3693,4355
3162,3704,4336
3160,3704,4339
3151,3702,4334
3148,3696,4332
3156,3692,4331
3150,3704,4330
3147,3708,4333
3156,3696,4336
3164,3698,4340
3165,3690,4334
3164,3696,4341
3158,3698,4349
3158,3690,4354
3165,3684,4346
3160,3691,4349
3168,3693,4358
3171,3688,4350
3167,3696,4362
3169,3693,4351
3173,3703,4352
3175,3700,4352
3169,3701,4352
3180,3698,4333
3182,3694,4345
3169,3713,4331
3182,3699,4350
3171,3706,4325
3179,3710,4333
3180,3691,4337
3179,3695,4333
3178,3704,4328
3178,3712,4333
3182,3696,4331
3179,3691,4341
3169,3701,4332
3159,3701,4335
3164,3696,4335
3162,3686,4340
3162,3694,4339
3159,3689,4348
3167,3687,4338
3152,3695,4340
3160,3688,4342
3159,3687,4337
3170,3672,4334
3166,3694,4340
3173,3692,4345
3180,3687,4335
3169,3695,4346
3166,3691,4347
3171,3675,4348
3166,3687,4357
3158,3674,4349
3159,3678,4354
3169,3685,4352
3170,3683,4350
3170,3678,4341
3164,3683,4346
3145,3688,4341
3168,3688,4328
3151,3695,4337
3161,3699,4330
3162,3700,4347
3176,3709,4336
3172,3697,4341
3180,3698,4342
3173,3711,4326
3177,3709,4326
3177,3692,4335
3174,3715,4351
3169,3707,4336
3181,3702,4330
3177,3702,4343
3169,3704,4344
3180,3704,4339
3176,3705,4349
3171,3704,4344
3173,3707,4344
3158,3716,4337
3161,3686,4342
3172,3684,4338
3171,3683,4341
3161,3691,4332
3166,3679,4351
3169,3689,4341
3178,3691,4341
3157,3700,4334
3165,3706,4344
3171,3689,4337
3166,3700,4333
3169,3711,4317
3175,3695,4332
3169,3717,4332
3178,3705,4337
3166,3693,4345
3177,3694,4345
3173,3714,4331
3172,3707,4342
3168,3714,4341
3174,3696,4343
3157,3700,4340
3161,3693,4336
3163,3711,4344
3171,3714,4351
3164,3719,4338
3166,3710,4341
3162,3706,4340
3153,3716,4337
3158,3712,4340
3151,3716,4328
3166,3710,4344
3167,3712,4337
3173,3712,4337
3169,3696,4330
3160,3705,4339
3163,3704,4336
3168,3700,4339
3173,3700,4329
3173,3700,4326
3172,3687,4337
3171,3678,4344
3159,3668,4348
3165,3677,4342
3170,3665,4357
3160,3667,4351
3168,3655,4360
3167,3657,4346
3168,3659,4351
3173,3661,4356
3154,3671,4349
3171,3665,4342
3173,3669,4343
3162,3682,4334
3163,3668,4342
3164,3673,4337
3170,3676,4338
3180,3680,4331
3165,3690,4340
3177,3692,4338
3170,3685,4347
3175,3698,4342
3168,3701,4341
3162,3694,4346
3174,3699,4336
3163,3708,4338
3167,3695,4346
3183,3683,4347
3172,3686,4342
3166,3699,4342
3169,3684,4352
3170,3697,4349
3173,3693,4349
3174,3689,4338
3169,3698,4341
3172,3695,4340
3171,3689,4337
3177,3697,4336
3173,3693,4345
3172,3700,4340
3167,3699,4338
3172,3702,4343
3169,3703,4343
3167,3697,4336
3171,3702,4352
3170,3698,4344
3165,3700,4348
3162,3696,4342
3172,3688,4367
3163,3683,4345
3167,3695,4342
3172,3683,4350
3171,3682,4335
3171,3688,4338
3156,3702,4336
3160,3690,4346
3170,3683,4333
3178,3687,4335
3162,3699,4342
3159,3686,4334
3164,3681,4341
3165,3691,4332
3163,3692,4336
3161,3669,4345
3166,3674,4342
3159,3684,4356
3157,3685,4349
3166,3691,4348
3166,3697,4352
3173,3688,4344
3172,3695,4346
3163,3705,4348
3173,3693,4330
3168,3699,4349
3172,3699,4343
3173,3701,4349
3176,3680,4354
3175,3671,4338
3156,3684,4347
3175,3675,4351
3175,3679,4360
3168,3683,4351
3162,3687,4344
3170,3688,4346
3174,3683,4336
3173,3686,4340
3170,3694,4343
3166,3686,4335
3181,3680,4344
3172,3684,4336
3178,3672,4339
3173,3691,4326
3170,3689,4340
3169,3691,4337
3167,3690,4339
3169,3695,4341
3168,3698,4339
3175,3681,4329
3179,3702,4329
3182,3701,4331
3178,3706,4327
3184,3697,4324
3191,3705,4332
3190,3688,4334
3186,3695,4324
3187,3686,4329
3189,3669,4336
3188,3668,4344
3184,3677,4342
3185,3669,4346
3177,3678,4332
3177,3659,4349
3177,3678,4335
3182,3668,4339
3161,3672,4327
3165,3669,4324
3166,3678,4323
3176,3689,4334
3175,3679,4334
3165,3695,4331
3166,3709,4338
3164,3700,4336
3157,3715,4349
3150,3728,4342
3146,3733,4346
3153,3736,4340
3138,3744,4342
3153,3734,4345
3129,3740,4353
3140,3743,4337
3135,3748,4334
3139,3726,4346
3123,3734,4358
3114,3715,4344
3108,3697,4351
3117,3694,4348
3115,3699,4342
3130,3703,4338
3112,3705,4344
3126,3690,4330
3137,3685,4330
3143,3706,4313
3154,3706,4330
3144,3708,4329
3155,3713,4322
3175,3702,4333
3167,3721,4324
3175,3697,4321
3178,3715,4328
3181,3711,4329
3185,3723,4329
3186,3709,4332
3188,3709,4330
3185,3715,4333
3179,3696,4339
3174,3696,4337
3164,3694,4332
3175,3686,4333
3167,3680,4339
3161,3686,4335
3154,3682,4328
3152,3677,4333
3160,3665,4341
3148,3657,4333
3159,3670,4333
3151,3655,4336
3145,3660,4325
3142,3665,4328
3147,3673,4326
3160,3677,4317
3149,3667,4319
3159,3689,4314
3153,3705,4311
3176,3700,4327
3162,3714,4336
3154,3714,4323
3160,3700,4312
3152,3713,4323
3162,3710,4331
3153,3729,4316
3149,3709,4345
3156,3711,4336
3167,3700,4343
3165,3705,4340
3152,3709,4339
3160,3696,4332
3159,3696,4332
3169,3699,4322
3176,3700,4334
3178,3695,4330
3168,3694,4336
3170,3694,4329
3170,3704,4324
3167,3690,4339
3170,3683,4328
3165,3694,4330
3153,3692,4328
3164,3699,4350
3156,3685,4333
3164,3679,4328
3150,3670,4332
3169,3672,4338
3171,3677,4332
3164,3687,4321
3164,3683,4341
3170,3687,4328
3182,3677,4333
3163,3681,4320
3167,3686,4331
3172,3689,4325
3177,3681,4331
3171,3695,4331
3172,3698,4323
3164,3699,4334
3157,3715,4330
3166,3707,4324
3157,3711,4340
3171,3713,4320
3164,3710,4331
3165,3716,4328
3170,3703,4331
3161,3703,4337
3173,3699,4333
3166,3712,4332
3162,3716,4323
3163,3700,4335
3154,3691,4339
3164,3698,4334
3160,3693,4338
3160,3704,4333
3149,3695,4318
3159,3704,4327
3169,3698,4337
3169,3702,4320
3161,3698,4323
3145,3694,4320
3164,3707,4334
3170,3701,4320
3169,3691,4327
3159,3696,4329
3163,3701,4332
3176,3699,4328
3170,3695,4332
3162,3705,4328
3158,3684,4319
3168,3697,4333
3173,3711,4330
3162,3708,4338
3168,3709,4325
3172,3701,4328
3181,3713,4332
3172,3701,4333
3168,3714,4325
3155,3711,4326
3151,3707,4328
3160,3697,4328
3158,3700,4327
3145,3704,4317
3151,3691,4324
3157,3708,4327
3141,3710,4324
3154,3702,4341
3145,3700,4332
3167,3694,4331
3156,3709,4331
3159,3704,4323
3150,3692,4326
3162,3710,4322
3161,3688,4326
3167,3699,4322
3154,3702,4330
3162,3705,4326
3167,3691,4331
3156,3707,4326
3159,3703,4329
3165,3700,4338
3164,3704,4339
3173,3700,4340
3166,3701,4333
3170,3710,4330
3170,3695,4340
3169,3699,4335
3170,3692,4330
3161,3702,4335
3167,3693,4322
3156,3689,4329
3173,3695,4332
3164,3695,4327
3160,3690,4322
3162,3706,4317
3163,3682,4325
3161,3683,4317
3165,3686,4330
3164,3694,4322
3162,3706,4321
3168,3691,4329
3162,3695,4326
3166,3689,4326
3152,3697,4323
3153,3703,4329
3159,3710,4315
3152,3690,4334
3147,3701,4340
3151,3699,4331
3167,3690,4330
3157,3695,4336
3164,3687,4327
3153,3699,4307
3162,3696,4324
3140,3697,4323
3160,3694,4320
3160,3694,4327
3155,3700,4311
3170,3681,4324
3152,3685,4325
3148,3684,4332
3157,3691,4325
3156,3672,4313
3150,3686,4329
3155,3687,4327
3145,3685,4320
3164,3663,4326
3155,3676,4331
3168,3677,4320
3171,3676,4325
3163,3662,4334
3160,3671,4332
3162,3673,4328
3165,3675,4324
3156,3684,4318
3163,3683,4324
3168,3687,4317
3163,3683,4324
3167,3680,4335
3152,3675,4324
3167,3684,4325
3159,3684,4318
3162,3679,4322
3154,3673,4320
3172,3679,4317
3169,3675,4321
3157,3684,4325
3170,3674,4317
3160,3691,4320
3164,3673,4322
3155,3677,4311
3165,3672,4323
3161,3688,4321
3166,3685,4322
3152,3677,4329
3172,3685,4325
3171,3670,4330
3161,3675,4328
3161,3687,4319
3154,3683,4329
3168,3695,4317
3166,3676,4319
3156,3672,4312
3160,3680,4308
3159,3698,4318
3171,3687,4321
3177,3687,4322
3164,3668,4312
3172,3674,4326
3170,3683,4307
3168,3687,4315
3160,3678,4320
3163,3693,4311
3164,3686,4304
3167,3681,4318
3168,3682,4313
3153,3685,4328
3154,3691,4316
3161,3679,4323
3159,3677,4322
3170,3666,4319
3172,3664,4320
3163,3671,4324
3165,3658,4323
3165,3667,4325
3170,3667,4327
3175,3671,4337
3168,3670,4323
3163,3684,4318
3171,3679,4313
3178,3659,4309
3168,3677,4328
3163,3674,4307
3167,3673,4316
3167,3685,4306
3169,3669,4312
3172,3671,4320
3169,3674,4316
3169,3675,4324
3162,3677,4312
3165,3676,4321
3167,3679,4311
3173,3672,4315
3172,3675,4313
3155,3667,4314
3154,3676,4307
3170,3656,4330
3172,3682,4311
3171,3676,4310
3164,3680,4316
3160,3673,4319
3167,3659,4317
3169,3660,4304
3165,3674,4312
3174,3658,4310
3164,3655,4300
3172,3655,4302
3165,3653,4312
3170,3657,4315
3159,3664,4325
3168,3652,4312
3167,3650,4320
3162,3661,4324
3173,3671,4324
3165,3656,4299
3173,3676,4316
3171,3677,4317
3172,3658,4315
3177,3665,4308
3168,3661,4289
3164,3676,4308
3171,3677,4307
3174,3677,4307
3156,3670,4296
3167,3660,4305
3165,3662,4316
3147,3673,4310
3166,3689,4310
3155,3674,4319
3160,3669,4305
3160,3668,4313
3157,3682,4302
3167,3673,4315
3162,3673,4313
3151,3681,4307
3163,3679,4318
3168,3671,4318
3160,3668,4300
3153,3678,4310
3168,3687,4320
3160,3677,4301
3165,3674,4308
3166,3670,4308
3163,3675,4315
3165,3661,4298
3174,3678,4299
3166,3671,4298
3172,3661,4292
3177,3666,4292
3167,3678,4297
3169,3676,4306
3169,3680,4302
3173,3668,4309
3161,3667,4311
3166,3672,4298
3167,3671,4299
3165,3670,4302
3157,3670,4300
3143,3661,4304
3159,3650,4302
3170,3663,4301
3170,3655,4309
3153,3659,4297
3155,3663,4295
3164,3666,4318
3168,3672,4303
3162,3669,4322
3169,3685,4306
3161,3681,4309
3163,3682,4314
3161,3679,4302
3167,3684,4319
3159,3680,4320
3163,3690,4319
3160,3693,4305
3155,3679,4329
3162,3676,4329
3156,3682,4307
3152,3675,4327
3159,3671,4320
3150,3681,4306
3171,3674,4308
3161,3690,4309
3156,3681,4305
3165,3683,4322
3163,3666,4306
3169,3675,4311
3154,3683,4319
3161,3693,4323
3160,3686,4322
3161,3693,4318
3149,3678,4310
3147,3696,4311
3155,3689,4318
3168,3690,4306
3159,3688,4322
3161,3675,4310
3169,3684,4308
3163,3682,4320
3161,3686,4325
3163,3694,4310
3165,3696,4314
3169,3684,4317
3177,3695,4318
3173,3687,4311
3165,3691,4309
3166,3695,4316
3169,3688,4314
3170,3688,4310
3177,3695,4304
3173,3695,4294
3165,3703,4308
3172,3694,4313
3168,3677,4315
3174,3687,4295
3163,3689,4310
3161,3692,4296
3168,3686,4311
3164,3680,4328
3156,3677,4315
3154,3671,4305
3163,3681,4317
3161,3672,4323
3159,3664,4317
3161,3677,4307
3155,3676,4316
3150,3674,4323
3157,3680,4314
3160,3688,4317
3159,3685,4306
3155,3683,4316
3159,3679,4313
3160,3678,4317
3161,3683,4316
3166,3688,4293
3162,3679,4300
3153,3700,4301
3154,3677,4308
3161,3681,4307
3154,3687,4313
3165,3684,4310
3153,3696,4318
3170,3695,4314
3165,3691,4311
3175,3688,4314
3171,3689,4309
3165,3687,4303
3160,3690,4310
3168,3673,4317
3156,3670,4317
3158,3680,4317
3166,3674,4310
3167,3664,4310
3162,3668,4320
3166,3666,4317
3158,3673,4320
3159,3662,4320
3154,3673,4315
3152,3671,4316
3156,3665,4290
3173,3679,4311
3173,3681,4308
3152,3688,4302
3172,3691,4314
3168,3696,4300
3161,3694,4311
3166,3693,4295
3160,3692,4307
3162,3683,4308
3161,3682,4298
3153,3692,4318
3150,3693,4312
3162,3692,4330
3168,3698,4318
3158,3705,4311
3154,3711,4301
3160,3693,4303
3164,3705,4313
3184,3703,4310
3171,3706,4296
3167,3698,4295
3179,3698,4310
3173,3694,4298
3162,3710,4308
3155,3681,4316
3154,3699,4306
3151,3699,4317
3150,3692,4320
3166,3694,4311
3144,3692,4318
3161,3685,4324
3164,3674,4319
3146,3673,4319
3146,3698,4318
3151,3689,4314
3140,3697,4317
3144,3688,4315
3141,3706,4301
3157,3683,4297
3160,3696,4295
3154,3698,4288
3166,3692,4293
3163,3701,4294
3165,3702,4310
3177,3719,4290
3164,3710,4310
3174,3717,4300
3184,3715,4295
3171,3734,4302
3168,3728,4286
3164,3731,4300
3162,3739,4295
3175,3719,4295
3156,3727,4295
3167,3733,4284
3168,3724,4295
3161,3716,4299
3156,3710,4301
3156,3702,4299
3143,3688,4279
3136,3675,4284
3132,3669,4285
3126,3678,4305
3121,3671,4298
3141,3666,4278
3132,3664,4286
3127,3670,4302
3117,3672,4287
3131,3663,4293
3121,3678,4290
3117,3679,4277
3122,3689,4280
3135,3688,4267
3117,3701,4277
3139,3707,4262
3129,3690,4268
3138,3697,4246
3122,3695,4277
3114,3687,4270
3130,3697,4256
3132,3675,4284
